Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,N/A,"29,644",0," Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748975/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"121,420",0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738971/2016-volkswagen-golf-r-hatch?referringPage=SearchResults
Honda,Hr-v,No,$0,"53,680",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658970/2017-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"303,219",," Impact Medium - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708994/1994-toyota-hiace-super-custom-van?referringPage=SearchResults
Volkswagen,Golf,No,$0,"233,989",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749006/2015-volkswagen-golf-tsicomfortlinewago-station-wagon?referringPage=SearchResults
Toyota,Succeed,No,$0,"130,209",1," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749009/2011-toyota-succeed-station-wagon?referringPage=SearchResults
BMW,335i,No,$0,"93,232",1," Front Damage, Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629018/2007-bmw-335i-sedan?referringPage=SearchResults
Toyota,Aqua,No,$0,"143,406",2," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749024/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"148,745",0," Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749091/2016-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Kingquad,No,$0,N/A,0," Rolled, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006729114/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Toyota,Markx,Yes,$0,"185,551",0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749133/2005-toyota-markx-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,"148,178",1," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749136/2017-ford-ranger-fx4-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Toyota,Markx,No,$0,"144,711",0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749183/2008-toyota-markx-sedan?referringPage=SearchResults
Suzuki,King 500,No,$0,N/A,1," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Audi,A4,No,N/A,"95,535",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659212/2013-audi-a4-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"186,074",0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Suspension Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749217/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"145,692",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749218/2007-toyota-auris-1-5l-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,$0,5,0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709240/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Ford,Mondeo,No,$0,"193,595",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629264/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"293,536",0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739261/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Bounty,Yes,N/A,1,0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739278/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Kia,Carnival,No,$0,"189,456",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739284/2013-kia-carnival-3-5-v6-auto-ex-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"168,652",0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729324/2015-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Outback,Yes,$0,"202,646",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709321/2009-subaru-outback-3-6r-awd-station-wagon?referringPage=SearchResults
ZETOR,9540-cab,No,$840,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
BMW,Mini,No,$0,"85,928",1," Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729357/2014-bmw-mini-cooper-crossover-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,"99,906",0," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739378/2017-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$0,"150,490",0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609375/2017-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Holden,UTE,No,N/A,"273,724",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749373/2003-holden-ute-s-5-7-v8-auto-utility?referringPage=SearchResults
Toyota,Wish,No,$0,"170,485",0," Underbody Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749379/2004-toyota-wish-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"116,412",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749380/2011-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Kia,Stonic,No,N/A,"3,574",0," Interior Damage, Vandalised - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609382/2021-kia-stonic-lx-1-4p-6at-hatch?referringPage=SearchResults
FORZA,Capri,No,$0,"6,667",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
BMW,X5,No,N/A,"66,307",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739391/2016-bmw-x5-e-drive-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006739413/2015-toyota-prius-hybrid-phv-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"219,657",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749426/2016-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"90,678",0," Front Damage, Impact Light - Roof, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749432/2007-volkswagen-polo-1-4-auto-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$0,"153,171",1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749433/2011-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,"147,229",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749446/2006-toyota-estima-station-wagon?referringPage=SearchResults
Ford,Escape,No,$0,"193,849",0," Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749449/2008-ford-escape-station-wagon?referringPage=SearchResults
Holden,Captiva,No,N/A,"96,273",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749459/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"204,459",0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749469/2006-honda-accord-sedan?referringPage=SearchResults
Nissan,Dualis,No,$0,"202,563",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709505/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"148,807",0," Glass Broken, Ignition Damage, Left Front Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749510/2005-nissan-tiida-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Honda,Hr-v,No,$0,"53,487",0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739582/2019-honda-hr-v-rs-1-8p-cvt-station-wagon?referringPage=SearchResults
Honda,Crossroad,No,$0,"217,126",0," Interior Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729581/2009-honda-crossroad-station-wagon?referringPage=SearchResults
Honda,CRV,No,$0,"284,425",0," Front Damage, Left Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749601/2006-honda-crv-station-wagon?referringPage=SearchResults
Toyota,Previa,Yes,N/A,"177,728",1," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Selling Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709640/2008-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"184,835",0," Left Side Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749659/2008-nissan-tiida-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"255,543",1," Left Side Damage, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749661/2013-mazda-mazda6-wagon-glx-2-2-6at-d-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,"168,442",0," Left Rear Damage, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749733/2010-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
BMW,X5,Yes,N/A,"165,839",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739754/2009-bmw-x5-touring?referringPage=SearchResults
Holden,Colorado,No,N/A,"87,269",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739767/2019-holden-colorado-ltz-dc-pu-2-8d-6at-utility?referringPage=SearchResults
SEAT,Ateca,No,N/A,"45,383",0," Interior Damage, Selling De-Registered","7spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739774/2019-seat-ateca-fr-1-4p-7am-station-wagon?referringPage=SearchResults
KAISER,Mild Steel Slurry Tank,No,$80,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006649822/kaiser-mild-steel-slurry-tank-tank-only?referringPage=SearchResults
Mazda,MAZDA3,No,N/A,"49,925",0," Water Damage, Selling De-Registered","6spd Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739834/2019-mazda-mazda3-sp25-2-5p-6at-hatch?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"372,760",1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749837/2006-suzuki-grand-vitara-wjlxa-2-7-5dr-station-wagon?referringPage=SearchResults
Mercedes-Benz,300,Yes,N/A,"89,535",0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749838/2007-mercedes-benz-300-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,8,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006739872/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"145,901",1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739873/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"158,518",0," Interior Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739874/2010-toyota-vitz-hatch?referringPage=SearchResults
Audi,A4,No,$0,"100,522",2," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749899/2013-audi-a4-1-8-tfsi-sedan?referringPage=SearchResults
Isuzu,Mu-x,No,N/A,"120,590",0," Front Damage, Glass Broken, Right Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739911/2014-isuzu-mu-x-multi-purpose-vehicle?referringPage=SearchResults
Honda,Insight,No,$0,N/A,1," Left Rear Damage, Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729925/2009-honda-insight-hybrid-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"157,384",1," Interior Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749928/2006-subaru-legacy-wag-2-5i-aut-station-wagon?referringPage=SearchResults
Toyota,Auris,No,$0,"175,278",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749938/2007-toyota-auris-hatch?referringPage=SearchResults
Yamaha,MT-03 LAJ,No,$0,"17,449",0," Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639949/2019-yamaha-mt-03-laj-motorcycle?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,," No Keys, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709943/2009-nissan-dualis-station-wagon?referringPage=SearchResults
Ford,Courier,No,$0,"294,799",1," Interior Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749958/2003-ford-courier-xlx-2-5td-crew-4x4-dual-cab-utility?referringPage=SearchResults
Subaru,Outback,No,$0,"214,614",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719978/2008-subaru-outback-2-5i-wag-aut-lux-station-wagon?referringPage=SearchResults
