Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Proceed,Yes,$425,"329,645",1," Engine Damage, Ignition Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698400/1995-mazda-proceed-ute-dual-cab-utility?referringPage=SearchResults
Mazda,Atenza,No,$600,"201,162",0," Front Damage, Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698456/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"80,838",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Suzuki,Swift,Yes,"$2,800","159,921",0," Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708455/2009-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Vanette,No,$600,N/A,1," Left Front Damage, Right Front Damage, Impact Medium - Front, Impact Medium - Rear, Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708456/2008-nissan-vanette-van?referringPage=SearchResults
Honda,Civic,Yes,$200,"131,866",1," Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708470/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Kia,Sorento,No,$300,"212,342",0," Front Damage, Glass Broken, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708473/2003-kia-sorento-3-5-v6-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"105,642",0," Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708489/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
LDV,G10,No,N/A,"91,775",0," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708497/2016-ldv-g10-cargo-2-4-2-4p-5mt--panel-van?referringPage=SearchResults
Suzuki,Swift,No,$700,"57,090",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708506/2008-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"130,431",0," Glass Broken, Interior Damage, Ignition Damage, Left Front Damage, Impact Light - Front, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648505/2004-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Galant GLX,No,$175,"169,776",0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708510/1990-mitsubishi-galant-glx-sedan?referringPage=SearchResults
Nissan,Qashqai,No,$600,"94,076",0," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708530/2012-nissan-qashqai-2-0-st-at-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"114,662",0," Engine Damage, Glass Broken, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708547/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Cruze,No,$500,"326,405",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708548/2009-holden-cruze-cd-diesel-auto-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$25,"149,340",0," Glass Broken, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668547/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Hyundai,Santa FE,No,$600,N/A,0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628552/2004-hyundai-santa-fe-2-7-v6-gls-4wd-5d-a-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"95,124",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708554/2007-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$375,"134,723",0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668561/2007-mazda-demio-hatch?referringPage=SearchResults
Toyota,Avensis,No,"$2,000",N/A,," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698570/2007-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Daihatsu,YRV,No,$525,N/A,1," Ignition Damage, Vandalised - Interior, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668584/2000-daihatsu-yrv-hatch?referringPage=SearchResults
Toyota,Corolla,No,$200,"310,191",0," Right Front Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708585/1991-toyota-corolla-hatch?referringPage=SearchResults
Nissan,Note,Yes,$300,"99,211",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708595/2006-nissan-note-hatch?referringPage=SearchResults
Honda,Accord,No,$500,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708602/2006-honda-accord-sedan?referringPage=SearchResults
Honda,Stepwagon,No,$400,"218,269",1," Airbags Deployed, Impact Heavy - Front, Airbags Deployed, Impact Light - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678602/2005-honda-stepwagon-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$0,"250,139",0," Front Damage, Right Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708612/2000-toyota-camry-2-2p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708618/2013-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Kia,Sportage,No,$400,"215,689",0," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708622/2006-kia-sportage-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Ford,Fiesta,No,$425,"196,715",0," Airbags Deployed, Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668621/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$200,"264,717",0," Front Damage, Left Rear Damage, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668654/2001-ford-mondeo-sedan?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"22,916",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Great Wall,Steed,No,N/A,"43,339",0," Engine Damage, Fresh Water Damage, Interior Damage, Salt Water Damage, Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708657/2019-great-wall-steed-utility?referringPage=SearchResults
Ford,Fiesta,No,$325,"51,596",1," Front Damage, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718666/2011-ford-fiesta-5dr-1-6-lx-a-hatch?referringPage=SearchResults
CHERY,J3,No,$300,N/A,1," Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708671/2016-chery-j3-1-6cvt-1-6p1cvt-ha5-hatch?referringPage=SearchResults
Hyosung,GT250,No,$0,N/A,0," Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698679/2012-hyosung-gt250-rn-motorcycle?referringPage=SearchResults
Toyota,Markx,Yes,$0,"121,450",1," Glass Broken, Ignition Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678677/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Nissan,Note,No,$200,"83,858",0," Airbags Deployed, Glass Broken, Has Key, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708688/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Platz,Yes,$675,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708690/2001-toyota-platz-sedan?referringPage=SearchResults
Renault,Lutecia,No,$150,"129,061",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708694/2007-renault-lutecia-hatch?referringPage=SearchResults
BMW,435i,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708701/2014-bmw-435i-coup%C3%A9?referringPage=SearchResults
Subaru,Legacy,Yes,$875,"238,132",1," Left Front Damage, Impact Medium - Front, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688706/2001-subaru-legacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"169,012",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708715/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"321,698",1," Chassis Damage, Left Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698726/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,Yes,$0,"219,899",0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618725/2005-toyota-markx-250-g-sedan?referringPage=SearchResults
Volvo,V50,No,$0,"234,710",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678744/2005-volvo-v50-station-wagon?referringPage=SearchResults
Mazda,Verisa,No,$0,"141,376",0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698741/2005-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Atenza,No,$175,"313,328",0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708769/2002-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Ipsum,No,$600,"127,865",0," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688775/2004-toyota-ipsum-station-wagon?referringPage=SearchResults
Honda,fit,No,$300,"89,959",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708782/2009-honda-fit-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"160,307",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708806/2007-mazda-demio-hatch?referringPage=SearchResults
Mazda,Axela,No,$300,"129,991",1," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718806/2005-mazda-axela-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"105,346",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006588801/2005-nissan-tiida-sedan?referringPage=SearchResults
Suzuki,Aerio,No,$200,"213,239",1," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718817/2004-suzuki-aerio-station-wagon?referringPage=SearchResults
Mitsubishi,Dion,No,$200,"196,616",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","7spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708819/2002-mitsubishi-dion-station-wagon?referringPage=SearchResults
Toyota,Voltz,Yes,$400,"205,142",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708829/2002-toyota-voltz-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"183,989",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006718822/2008-nissan-navara-4wd-d-c-2-5d-abs-hatch?referringPage=SearchResults
Subaru,Exiga,No,$0,"167,874",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718836/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,$0,"167,560",0," Front Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006668859/2013-nissan-leaf-hatch?referringPage=SearchResults
Volkswagen,Golf,Yes,$450,"153,997",0," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668871/2004-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"201,652",1," Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668903/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Nissan,Note,No,$400,"126,008",0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638922/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"204,694",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698956/2004-mazda-axela-hatch?referringPage=SearchResults
Hino,Ranger FC14,No,N/A,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006658969/1985-hino-ranger-fc14-a-tipping-trailer?referringPage=SearchResults
Volkswagen,Caddy,No,N/A,"189,373",, Selling Registered,"Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638970/2017-volkswagen-caddy-van?referringPage=SearchResults
Toyota,Vanguard,No,"$3,500",N/A,, Impact Light - Rear,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688979/2009-toyota-vanguard-4d-station-wagon?referringPage=SearchResults
BMW,320i,No,"$1,000",N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688986/2007-bmw-320i-5d-sedan?referringPage=SearchResults
Toyota,RAV4,No,$0,"297,839",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668982/2003-toyota-rav4-2-0p-4wd-wagon3-4a-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,"72,811",1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719007/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Tiida,No,$500,"162,622",0," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709003/2006-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,No,$600,"170,011",1," Front Damage, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709015/2004-subaru-impreza-15i-sedan?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"334,819",," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699014/2008-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"46,303",0," Has Key, Water Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659025/2019-toyota-hilux-sr-td-ec-cc-2-8dt-cab-chassis?referringPage=SearchResults
