Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$0,N/A,0," Left Rear Damage, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759325/2004-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Nissan,Dualis,No,$500,"161,123",0," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739333/2009-nissan-dualis-crossrider-autech-hatch?referringPage=SearchResults
Nissan,Note,No,$225,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739338/2007-nissan-note-hatch?referringPage=SearchResults
ZETOR,9540-cab,No,$840,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
Mazda,Demio,Yes,$400,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759365/2003-mazda-demio-station-wagon?referringPage=SearchResults
Ford,Focus,No,$250,"218,076",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759366/2006-ford-focus-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"178,888",1," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759369/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Fielder,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759370/2007-toyota-fielder-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$400,"155,115",0," Front Damage, Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759377/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$225,"196,578",2," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749374/2006-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$200,"267,762",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759388/2005-mazda-atenza-station-wagon?referringPage=SearchResults
FORZA,Capri,No,$0,"6,667",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Prius,No,$0,"110,061",0," Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759392/2008-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759393/2008-mazda-atenza-sedan?referringPage=SearchResults
Mazda,Demio,No,$400,"122,958",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759398/2004-mazda-demio-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,"260,263",0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709408/2002-subaru-legacy-sedan?referringPage=SearchResults
Nissan,Dualis,Yes,$0,N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759452/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Holden,Captiva,No,N/A,"96,273",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749459/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,N/A,"33,313",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006739458/2021-toyota-rav4-gx-2-5ph-4wd-hd-station-wagon?referringPage=SearchResults
BMW,320i,Yes,$0,"138,675",1," Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759489/2006-bmw-320i-touring?referringPage=SearchResults
Toyota,Allex,No,$225,"167,784",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749496/2002-toyota-allex-hatch?referringPage=SearchResults
Husqvarna,401,Yes,N/A,N/A,0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749490/2021-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Nissan,Juke,No,$0,"129,948",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709518/2013-nissan-juke-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"219,877",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649510/2012-toyota-hiace-van?referringPage=SearchResults
Toyota,Dyna,No,$0,N/A,0," Stolen & Recovered, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006719527/1991-toyota-dyna-bu67-truck-gvm-5-000kg?referringPage=SearchResults
Mitsubishi,Fuso Canter FEC85H2 Euro 5,No,$0,N/A,0," Front Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719529/2016-mitsubishi-fuso-canter-fec85h2-euro-5-box-body-chiller-truck-gvm-8-550kg?referringPage=SearchResults
Mazda,MPV,No,$150,"185,809",2," Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699520/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"12,623",1," Diff Failure/Damage, Rear Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006709570/2022-mitsubishi-eclipse-cross-xls-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
BMW,X3,No,N/A,N/A,0, Selling De-Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679588/2017-bmw-x3-35d-3-0d-4wd-8at-sw-touring?referringPage=SearchResults
Toyota,Wish,No,$500,"179,926",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739584/2004-toyota-wish-station-wagon?referringPage=SearchResults
Hyundai,Imax,No,N/A,N/A,0," Engine Damage, Front Damage, Vandalised - Interior, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739590/2014-hyundai-imax-2-4-a5-8s-caravan?referringPage=SearchResults
Hyundai,Getz,No,$300,"185,696",0," Airbags Deployed, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749603/2002-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759658/2009-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,1,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639651/2015-toyota-hilux-2wd-3-0td-ec-ute-5m-cab-chassis?referringPage=SearchResults
Toyota,Vitz,No,$400,"156,134",2," Front Damage, Left Side Damage, Impact Medium - Left Side, Impact Light - Front, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749662/2010-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749664/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$400,"138,073",1," Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749683/2005-toyota-vitz-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"1,386",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719692/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Holden,Captiva,No,$500,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719728/2008-holden-captiva-lx-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,IST,No,$500,"200,334",1," Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759731/2002-toyota-ist-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759736/2006-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Maxima,No,$150,"280,197",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719730/2003-nissan-maxima-st-3-0-auto-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759748/2014-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Honda,Odyssey,No,$500,"180,552",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749748/2006-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759755/2010-mazda-demio-hatch?referringPage=SearchResults
BMW,X5,Yes,N/A,"165,839",, Selling Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739754/2009-bmw-x5-touring?referringPage=SearchResults
Mazda,MPV,No,$150,"207,915",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759763/2007-mazda-mpv-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$500,"139,909",1," Left Rear Damage, Right Front Damage, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749765/2011-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$500,"155,962",0," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749773/2006-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$150,N/A,0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759773/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hiace,No,$0,"477,290",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759776/1998-toyota-hiace-2-8d-zr-van-5m-van?referringPage=SearchResults
Kia,EV6,No,N/A,"3,681",0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006739779/2023-kia-ev6-gt-line-awd-lr-77kw-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$400,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689771/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$200,1,0," Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739783/2005-mitsubishi-lancer-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$400,N/A,0," Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699782/2011-mazda-mazda3-hatch-sp25-2-5-5at-hatch?referringPage=SearchResults
Holden,Cruze,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749794/2012-holden-cruze-cdx-sdn-1-8-at-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749805/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Suzuki,Baleno,Yes,$500,"108,259",1," Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759808/1998-suzuki-baleno-wagon-gtxa-1-8-5dr-station-wagon?referringPage=SearchResults
Mitsubishi,Galant S/sal,No,$125,"95,852",1," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759812/1990-mitsubishi-galant-s-sal-sedan?referringPage=SearchResults
KAISER,Mild Steel Slurry Tank,No,$80,N/A,0," Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006649822/kaiser-mild-steel-slurry-tank-tank-only?referringPage=SearchResults
Toyota,Corolla H/B AUT,No,$300,"188,047",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749832/1994-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
Tesla,Model 3,No,N/A,N/A,0," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic, Drive Type, Rear Wheel Drive, Fuel Type, Electri",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006699892/2022-tesla-model-3-rear-wheel-drive-60-sedan?referringPage=SearchResults
Honda,Accord,No,$500,"330,529",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749900/2005-honda-accord-euro-2-4-4d-sed-6m-sedan?referringPage=SearchResults
Subaru,Legacy,No,$100,"182,059",0," Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749903/2002-subaru-legacy-gt-30-6-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$225,"148,727",1," Front Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Impact Light - Left Side, Underbody Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759906/2009-toyota-yaris-1-5p-sedan-4a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$200,"202,990",1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749915/2005-suzuki-swift-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,N/A,1," Chassis Damage, Front Damage, Glass Broken, Roof Damage, Impact Heavy - Front, Impact Heavy - Roof, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749946/2019-isuzu-d-max-ls-dc-3-0d-4wd-6mt-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,No,$400,"110,924",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759963/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Axela,No,$300,1,2," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759964/2013-mazda-axela-hatch?referringPage=SearchResults
LDV,G10,Yes,N/A,"3,342",1," Engine Damage, Selling Registered","8spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709976/2023-ldv-g10-cargo-diesel-auto-2-van?referringPage=SearchResults
Honda,fit,Yes,$225,N/A,0," Interior Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759997/2004-honda-fit-aria-sedan?referringPage=SearchResults
