Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Windom,No,$0,"168,927",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698526/1996-toyota-windom-3-0-x-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$800,"260,899",1," Left Front Damage, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748532/2010-mitsubishi-outlander-2-4-xls-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Right Front Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758531/2007-nissan-tiida-hatch?referringPage=SearchResults
BMW,320i,No,$600,"227,395",1," Has Key, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698545/2006-bmw-320i-sedan-6m-4d-2l-sedan?referringPage=SearchResults
ELDDIS,Crusader,No,"$22,500",N/A,0," Right Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006728547/2010-elddis-crusader-caravan?referringPage=SearchResults
Hyundai,I30,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708563/2011-hyundai-i30-1-6-a4-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"13,679",0," Front Damage, Left Front Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728614/2022-mitsubishi-triton-utility?referringPage=SearchResults
Volkswagen,Polo,Yes,$0,"176,478",0," Left Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708665/1999-volkswagen-polo-hatch?referringPage=SearchResults
Nissan,Navara,No,"$1,300","230,156",0," Has Key, Right Side Damage, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728693/2004-nissan-navara-2-5-2wd-dc-w-s-d-ai-utility?referringPage=SearchResults
Nissan,X-trail,No,"$1,800",N/A,," Glass Broken, No Keys, Rear Damage, Repossed Vehicle, Selling De-Registered","CVT,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728696/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$600,N/A,1," Front Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748694/2009-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"211,424",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Dual Fuel,https://manheim.co.nz/damaged-vehicles/000000000006728707/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Peugeot,308,No,$0,N/A,0," Engine Damage, No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748724/2013-peugeot-308-active-1-6-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Rear Damage, Dismantled - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618755/1998-toyota-rav4-2-0p-4wd-wagon5-4a-station-wagon?referringPage=SearchResults
Audi,A5,No,"$1,800","106,726",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658792/2008-audi-a5-sedan?referringPage=SearchResults
Audi,A5,No,$0,"106,726",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658792/2008-audi-a5-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"216,655",0," Has Key, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748810/2002-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Primera,Yes,$0,N/A,0," Left Front Damage, Left Rear Damage, Left Side Damage, Malicious/Vandalised, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006578837/2003-nissan-primera-sedan?referringPage=SearchResults
Audi,RS6,No,N/A,"46,493",0," Water Damage, Selling De-Registered","8spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628845/2017-audi-rs6-rs6-performance-4-0-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,"$1,000","167,946",2," Front Damage, Impact Heavy - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738845/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Holden,Captiva,Yes,$0,"167,946",2," Front Damage, Impact Heavy - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738845/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$600,"187,387",0," Left Front Damage, Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758843/2005-subaru-outback-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,N/A,0," Glass Broken, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Roof, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758846/2013-toyota-landcruiser-prado-vxp-4-0p4wd5a-sw5d7-station-wagon?referringPage=SearchResults
TREKKER,E-bike,No,$0,N/A,0, Selling De-Registered,Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006758872/2019-trekker-e-bike-bicycle?referringPage=SearchResults
Toyota,RAV4,No,"$1,300",N/A,1," Rear Damage, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758876/2006-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$600,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668887/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,"216,778",1," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748881/2005-mazda-mazda6-sedan-gsx-2-3-5-aut-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"201,849",0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758912/1995-toyota-corolla-1-6p-gl-sedan-5m-sedan?referringPage=SearchResults
BMW,116i,Yes,N/A,N/A,0," Interior Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006758914/2007-bmw-116i-hatch?referringPage=SearchResults
NEW Holland,TL100A,No,"$3,200",N/A,0," Engine Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006688934/2005-new-holland-tl100a-tractor?referringPage=SearchResults
Renault,Master,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748932/2021-renault-master-l3h2-2-3d-6am-caravan?referringPage=SearchResults
Renault,Master,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748932/2021-renault-master-l3h2-2-3d-6am-caravan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748934/2008-suzuki-swift-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,"$1,800",N/A,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738945/2007-mercedes-benz-c200-kompressorrossor-sedan?referringPage=SearchResults
Toyota,Spacio,No,$0,"181,833",0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738974/2004-toyota-spacio-station-wagon?referringPage=SearchResults
SWIFT,Challenger,No,"$1,130",N/A,0," Stolen & Recovered, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006748974/1990-swift-challenger-caravan?referringPage=SearchResults
ALLOY TIP DECK,Tipper BIN,No,$401,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006748979/2012-alloy-tip-deck-tipper-bin-tipper-bin?referringPage=SearchResults
BMW,116i,No,N/A,N/A,," Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728982/2008-bmw-116i-5d-hatch?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"38,055",0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748998/2017-land-rover-range-rover-velar-station-wagon?referringPage=SearchResults
BMW,320i,Yes,$800,N/A,0," Front Damage, Impact Light - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749001/2006-bmw-320i-sedan?referringPage=SearchResults
BMW,320i,Yes,$0,N/A,0," Front Damage, Impact Light - Front, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749001/2006-bmw-320i-sedan?referringPage=SearchResults
Triumph,2500s,No,"$1,800","39,244",, Selling Registered,"4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749003/1978-triumph-2500s-sedan?referringPage=SearchResults
FACTORY BUILT,Brooker,No,$160,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006749008/2004-factory-built-brooker-boat-trailer?referringPage=SearchResults
HOMEBUILT,Local,No,$11,N/A,0," Rear Damage, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006709014/1995-homebuilt-local-trailer?referringPage=SearchResults
Audi,A1,No,"$1,400","1,438",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709026/2023-audi-a1-a1-35tfsi-s-line-1--hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$800,"58,438",0," Airbags Deployed, Front Damage, Right Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749044/2014-mitsubishi-asx-xls-2-0p-cvt-sw-5dr-station-wagon?referringPage=SearchResults
ADAMS &amp; CURRIE,4FT Tipper Trailer,No,"$1,300",N/A,0," Chassis Damage, Rolled, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006749045/2001-adams---currie-4ft-tipper-trailer-tipping-trailer?referringPage=SearchResults
Toyota,32-8fg25,No,N/A,"14,418 HR Showing, Transmission, 3spd Automatic R/R, Engine, 2.49L, Drive Type, Rear Wheel Drive, Fuel Type, Diese",, Impact Medium - Rear,"3spd Automatic R/R,",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759043/2015-toyota-32-8fg25-forklift--gp-?referringPage=SearchResults
Toyota,Camry,No,"$1,800","454,387",0," Rear Damage, Selling De-Registered","5spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759055/2015-toyota-camry-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Left Rear Damage, Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749079/2004-toyota-corolla-sedan?referringPage=SearchResults
Nissan,Caravan,No,$800,"307,021",1," Front Damage, Gearbox Damage, Ignition Damage, Vandalised - Interior, Impact Medium - Rear, Impact Medium - Top, Stolen & Recovered, Selling De-Registered","5spd Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006749098/2008-nissan-caravan-van?referringPage=SearchResults
Toyota,Corolla,No,$600,"105,738",1," Rear Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759102/2009-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Nissan,Tiida,No,$1,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749131/2005-nissan-tiida-hatch?referringPage=SearchResults
Kia,Carnival,No,N/A,"15,878",0," Left Front Damage, Selling De-Registered","8spd Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719150/2022-kia-carnival-deluxe-multi-purpose-vehicle?referringPage=SearchResults
Subaru,Forester,No,$0,"162,156",0," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739155/2005-subaru-forester-station-wagon?referringPage=SearchResults
Toyota,Toyoace,No,"$2,050",N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006749159/2015-toyota-toyoace-truck-gvm-4-405kg?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749184/2005-toyota-ist-hatch?referringPage=SearchResults
NEW Holland,T6020 Plus,No,$3,N/A,0," Fire - Entire Vehicle, Fire Damaged, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749186/2014-new-holland-t6020-plus-tractor?referringPage=SearchResults
Holden,Colorado,No,"$2,050","238,426",1," Left Side Damage, Impact Heavy - Left Side, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759190/2011-holden-colorado-4x2-lt-crw-pu-dsl-m-utility?referringPage=SearchResults
Suzuki,King 500,No,$0,N/A,1," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
International,434 Tractor,No,$26,"5,086",0," Fire Damage, Fire Damage Engine, Fire - Entire Vehicle, Selling De-Registered","Manual, Drive Type, Four Wheel Drive, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749212/1970-international-434-tractor-tractor?referringPage=SearchResults
Hyundai,I45,No,"$1,800","169,433",1," Chassis Damage, Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759221/2013-hyundai-i45-2-0-a6-sedan?referringPage=SearchResults
Mazda,Atenza,Yes,$600,"211,985",1," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759227/2006-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"247,012",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Roof Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759269/2005-mitsubishi-colt-hatch?referringPage=SearchResults
BMW,530i,No,$600,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759292/2007-bmw-530i-touring?referringPage=SearchResults
Mazda,Demio,Yes,$0,"172,222",0," Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759295/2005-mazda-demio-hatch?referringPage=SearchResults
BMW,320i,No,$600,N/A,0," Glass Broken, Malicious/Vandalised, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759298/2008-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,$800,"210,606",0," Left Front Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759299/2010-mitsubishi-delica-station-wagon?referringPage=SearchResults
Toyota,Ractis,No,$900,"108,269",0," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729310/2006-toyota-ractis-station-wagon?referringPage=SearchResults
ZETOR,9540-cab,No,$400,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
Toyota,Vanguard,Yes,"$2,250",N/A,0," Front Damage, Rear Damage, Impact Heavy - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759367/2011-toyota-vanguard-station-wagon?referringPage=SearchResults
Subaru,Outback,No,$600,N/A,0," Front Damage, Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719370/2010-subaru-outback-station-wagon?referringPage=SearchResults
