Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Honda,Insight,No,$0,N/A,1," Engine Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006659167/2009-honda-insight-hatch?referringPage=SearchResults
Subaru,Legacy,Yes,$900,"198,039",1," Front Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Vandalised - Interior, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669171/2005-subaru-legacy-3-0r-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669178/2005-nissan-tiida-hatch?referringPage=SearchResults
Honda,fit,No,$0,"103,778",0," Rear Damage, Right Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679184/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Vitz,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659190/2006-toyota-vitz-ill-hatch?referringPage=SearchResults
Mazda,MAZDA6,Yes,$650,N/A,1," Right Side Damage, Impact Medium - Right Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659216/2008-mazda-mazda6-wagon-gsx-2-3-5-aut-station-wagon?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$600,"148,507",1," Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629213/2014-ssangyong-actyon-sport-wkmte-2wd-a5-2-0d-5-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux SR5,No,N/A,"280,727",," Front Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669216/2011-toyota-hilux-sr5-4wd-3-0td-dc-5m-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,1," Front Damage, Glass Broken, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659221/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$600,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679221/2009-volkswagen-golf-tdi-103kw-6dsg-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"177,076",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679224/2008-mazda-premacy-station-wagon?referringPage=SearchResults
Kawasaki,KLX,No,$0,N/A,0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659257/2008-kawasaki-klx-250t9f-motorcycle?referringPage=SearchResults
Honda,Odyssey,Yes,$750,N/A,0," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599275/2007-honda-odyssey-station-wagon?referringPage=SearchResults
Nissan,Wingroad,No,$0,"110,318",0," Glass Broken, Ignition Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679299/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$750,"89,071",1," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649301/2008-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"176,895",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659320/2004-nissan-tiida-hatch?referringPage=SearchResults
Husqvarna,401,Yes,$0,N/A,0," Front Damage, Interior Damage, Malicious/Vandalised, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659325/2022-husqvarna-401-vitpilen-motorcycle?referringPage=SearchResults
Holden,Barina,No,$0,N/A,2," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609323/2016-holden-barina-x-1-6p-6at-ha-4dr-5-hatch?referringPage=SearchResults
Nissan,Murano,Yes,$0,"129,222",1," Front Damage, Impact Heavy - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679343/2006-nissan-murano-3-5-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,1,, Selling Registered,N/A,6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006609354/2001-toyota-hiace-van?referringPage=SearchResults
Toyota,Allex,No,$0,N/A,0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629390/2001-toyota-allex-station-wagon?referringPage=SearchResults
Nissan,Terrano,Yes,$0,"288,439",1," Front Damage, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679397/1995-nissan-terrano-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,"252,224",1," Front Damage, Left Front Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679404/2005-mazda-axela-hatch?referringPage=SearchResults
Kia,Sportage,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669457/2017-kia-sportage-gt-line-2-4p-4wd-6a-station-wagon?referringPage=SearchResults
Holden,Colorado,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669472/2008-holden-colorado-4x4-lt-crw-pu-dsl-a-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669481/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Atenza,No,$700,"174,561",1," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659497/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639490/2021-toyota-hilux-sr5-td-dc-2-8dt-utility?referringPage=SearchResults
Toyota,Aqua,No,$0,"289,012",1," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006639520/2013-toyota-aqua-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"221,637",1," Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679524/2006-ford-focus-focus-zetec-2-0-h-a-hatch?referringPage=SearchResults
BMW,540i,No,$0,N/A,0," Interior Damage, Rear Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679529/2007-bmw-540i-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"120,579",1," Left Front Damage, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669546/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"224,131",1," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679560/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679569/2013-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,N/A,1," Right Side Damage, Impact Heavy - Right Side, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669570/2021-land-rover-range-rover-sport-d300-hse-3-0d-4wd-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006569585/2006-mazda-bounty-std-cab-c-c-2wd-dx-utility?referringPage=SearchResults
Subaru,Legacy,Yes,$0,N/A,0," Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679581/2002-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679587/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,Bounty,No,$600,"456,782",1," Right Front Damage, Right Rear Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679589/2002-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-chassis?referringPage=SearchResults
Toyota,Starlet,No,$0,"135,842",0," Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679606/1998-toyota-starlet-reflet-f-limited-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Impact Medium - Rear, Stolen & Recovered, Suspension Damage, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669617/2007-toyota-vitz-hatch?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Left Side Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669621/2010-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669622/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669624/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Subaru,Legacy,No,$800,N/A,0," Glass Broken, Malicious/Vandalised, Roof Damage, Vandalised - Entire Vehicle, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669625/2010-subaru-legacy-b4-awd-sedan?referringPage=SearchResults
Honda,CRV,No,$800,"266,002",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669626/2008-honda-crv-rvi-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$0,N/A,," Impact Heavy - Front, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679626/2012-nissan-skyline-250gt-sedan?referringPage=SearchResults
Hyundai,TB,No,$0,"160,533",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589620/2006-hyundai-tb-hatch?referringPage=SearchResults
Honda,Accord,No,$0,"182,117",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639621/2006-honda-accord-eurol-2-4-4d-sed-5a-sedan?referringPage=SearchResults
Subaru,Outback,No,N/A,"6,436",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659631/2022-subaru-outback-sport-x-2-5p-4wd-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669634/2008-mazda-axela-station-wagon?referringPage=SearchResults
MINI,Cooper,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669647/2013-mini-cooper-john-cooper-works-hatch?referringPage=SearchResults
Toyota,Matkx,No,"$1,300",N/A,," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679658/2005-toyota-matkx-sedan?referringPage=SearchResults
Mitsubishi,L300,No,$0,N/A,0," Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659667/2004-mitsubishi-l300-2-5d-lwb-5dr-m-high-roof-van?referringPage=SearchResults
Volkswagen,Amarok,No,N/A,"107,925",1," Chassis Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679671/2017-volkswagen-amarok-dc-420-2wd-hl-2-0d--dual-cab-utility?referringPage=SearchResults
Toyota,Markx,Yes,$950,N/A,0," Ignition Damage, Right Side Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679673/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Front Damage, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679674/2004-honda-fit-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,050",N/A,0," Ignition Damage, Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679676/2006-nissan-tiida-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$600,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679680/2007-volkswagen-golf-fsi-hatch?referringPage=SearchResults
Toyota,Wish,No,$0,"196,399",1," Glass Broken, Left Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659691/2007-toyota-wish-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659695/2008-honda-accord-euro-s-sedan?referringPage=SearchResults
KTM,390,No,$0,N/A,0," Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659698/2022-ktm-390-duke-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$0,"251,244",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669699/2005-toyota-wish-station-wagon?referringPage=SearchResults
Chevrolet,Cruze,Yes,$0,N/A,0," Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Entire Vehicle, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669708/2004-chevrolet-cruze-hatch?referringPage=SearchResults
Honda,CRV,No,$0,N/A,0," Ignition Damage, Malicious/Vandalised, Impact Medium - Right Side, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006619715/2001-honda-crv-rvi-2-0-5d-wag-4a-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$0,"143,932",0," Front Damage, Ignition Damage, Rear Damage, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679713/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Jimny,No,N/A,"14,189",," Airbags Deployed, Front Damage, No Keys, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679735/2022-suzuki-jimny-sierra-station-wagon?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"105,026",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659735/2016-landrover-range-rover-evoque-se-tech-td4-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,"300,909",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006619749/2007-nissan-navara-3-0-4wd-dc-w-s-d-ai-dual-cab-utility?referringPage=SearchResults
Holden,Colorado,No,N/A,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679741/2019-holden-colorado-ltz-dc-pu-2-8d-6at-dual-cab-chassis?referringPage=SearchResults
