Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mitsubishi,Chariot,Yes,$0,"287,116",1," Left Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708795/1998-mitsubishi-chariot-grandis-mx-select-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"105,346",1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006588801/2005-nissan-tiida-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"160,307",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708806/2007-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Dion,No,$0,"196,616",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","7spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708819/2002-mitsubishi-dion-station-wagon?referringPage=SearchResults
Nissan,Fuga,No,$600,"117,419",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708821/2007-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Voltz,Yes,$0,"205,142",1," Right Side Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708829/2002-toyota-voltz-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708849/2006-mazda-mazda6-sport-gsx-2-3-5-aut-hatch?referringPage=SearchResults
Nissan,Leaf,No,"$1,600","167,560",0," Front Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006668859/2013-nissan-leaf-hatch?referringPage=SearchResults
BMW,X3,No,$700,"115,929",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678869/2009-bmw-x3-2-5-si-touring?referringPage=SearchResults
Volkswagen,Golf,Yes,$0,"153,997",0," Right Side Damage, Impact Light - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668871/2004-volkswagen-golf-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"126,008",0," Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638922/2005-nissan-note-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"204,694",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698956/2004-mazda-axela-hatch?referringPage=SearchResults
Mazda,Atenza,No,N/A,N/A,,N/A,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698966/2011-mazda-atenza-5d-station-wagon?referringPage=SearchResults
Nissan,Serena,No,$900,N/A,2," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688962/2012-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$600,"127,252",0," Vandalised - Interior, Impact Light - Front, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688968/2006-toyota-markx-250g-sedan?referringPage=SearchResults
Hino,Ranger FC14,No,N/A,N/A,0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006658969/1985-hino-ranger-fc14-a-tipping-trailer?referringPage=SearchResults
Volkswagen,Caddy,No,N/A,"189,373",, Selling Registered,"Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638970/2017-volkswagen-caddy-van?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,, Impact Light - Rear,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688979/2009-toyota-vanguard-4d-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688986/2007-bmw-320i-5d-sedan?referringPage=SearchResults
Mazda,RX-8,Yes,"$2,300","217,617",1," Ignition Damage, Left Side Damage, Rear Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709002/2005-mazda-rx-8-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"162,622",0," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709003/2006-nissan-tiida-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,"$4,000","334,819",," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699014/2008-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,No,$0,"170,011",1," Front Damage, Left Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709015/2004-subaru-impreza-15i-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"46,303",0," Has Key, Water Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659025/2019-toyota-hilux-sr-td-ec-cc-2-8dt-cab-chassis?referringPage=SearchResults
Mazda,Axela,No,$0,N/A,1," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709023/2006-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Front Damage, Glass Broken, Interior Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699034/2014-toyota-hilux-4wd-3-0td-dc-ute-5m-dual-cab-chassis?referringPage=SearchResults
Toyota,Vitz,Yes,$0,"177,617",0," Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709030/2008-toyota-vitz-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"168,287",0," Front Damage, Left Side Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709032/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"156,155",1," Front Damage, Impact Medium - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709033/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"299,999",1," Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709048/2002-toyota-vitz-hatch?referringPage=SearchResults
Honda,Grace,No,$600,"105,056",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006699064/2015-honda-grace-1-5l-petrol-hybrid-sedan?referringPage=SearchResults
Nissan,Skyline,No,$600,"78,668",1," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689061/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"126,767",1," Right Front Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689066/2011-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"161,426",1," Front Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689069/2011-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,1,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709061/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"148,860",1," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709066/2011-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Aqua,No,$750,"101,802",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006709078/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,Captiva,No,"$1,300","41,549",0," Water Damage, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709086/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
Honda,Accord,No,$600,"194,236",1," Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699101/2009-honda-accord-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"210,266",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709101/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"92,474",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709104/2008-honda-fit-hatch?referringPage=SearchResults
Subaru,Outback,Yes,$850,"150,930",0," Front Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599119/2010-subaru-outback-station-wagon?referringPage=SearchResults
Ssangyong,Tivoli,No,"$1,300","68,873",0," Gearbox Damage, Left Front Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709161/2016-ssangyong-tivoli-sports-auto-1-6p-6a-station-wagon?referringPage=SearchResults
Honda,Accord,No,$0,"233,105",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709165/2009-honda-accord-euro-l-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"239,462",1," Airbags Deployed, Left Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679174/2006-suzuki-swift-hatch?referringPage=SearchResults
Hyundai,Staria Load,No,$0,22,0," Water Damage, Selling De-Registered","8spd Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679175/2021-hyundai-staria-load-2-2dt-8at-van?referringPage=SearchResults
Hyundai,IX35,No,$0,"146,821",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699181/2013-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Toyota,Aurion,No,$750,"319,370",0," Engine Damage, Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699204/2012-toyota-aurion-at-x-3-5p-sdn-6a-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"65,905",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709205/2009-mazda-axela-sedan?referringPage=SearchResults
Hyundai,H1,No,$0,"247,479",0," Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679211/2009-hyundai-h1-2-5-crdi-m5-2-5s-va-van?referringPage=SearchResults
Ford,Ranger,No,$600,"160,090",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629210/2008-ford-ranger-utility?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629217/2001-nissan-pulsar-sedan?referringPage=SearchResults
MINI,Cooper,No,$0,"169,642",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Roof, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699218/2008-mini-cooper-cooper-s-hatch?referringPage=SearchResults
Toyota,Camry,No,$600,"244,195",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006709219/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Hyundai,Tucson,No,$0,"73,448",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629222/2017-hyundai-tucson-2-0-crdi-elite-2-0d-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,600","112,137",0," Front Damage, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639226/2015-toyota-corolla-glx-1-8p-cvt-sl-4dr-sedan?referringPage=SearchResults
ACE,Jubilee Envoy,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006689228/2006-ace-jubilee-envoy-caravan?referringPage=SearchResults
Audi,A4,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629233/2009-audi-a4-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$0,"171,514",0," Front Damage, Right Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709230/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Mitsubishi,L300,No,$600,"277,452",1," Engine Damage, Glass Broken, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709239/2007-mitsubishi-l300-2-5d-lwb-5dr-m-van?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Fire Damage, Fire Damage Internal, Interior Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709244/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Daihatsu,Charade,Yes,$0,"164,038",2," Left Side Damage, Impact Light - Left Side, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709245/1997-daihatsu-charade-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"161,213",1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709246/2005-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"275,763",1," Front Damage, Left Side Damage, Frame Damaged, Impact Light - Front, Under Body Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709252/2006-toyota-camry-2-4p-gl-sedan-5m-sedan?referringPage=SearchResults
Mitsubishi,Triton,No,"$1,600","184,635",1," Chassis Damage, Front Damage, Rear Damage, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709253/2014-mitsubishi-triton-d-cab-glx-2-5d-4wd--dual-cab-utility?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,0," Vandalised - Entire Vehicle, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709255/2004-mazda-demio-hatch?referringPage=SearchResults
BMW,320i,No,$700,"30,289",1," Front Damage, Impact Medium - Front, Airbags Deployed, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709257/2009-bmw-320i-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629261/2011-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"138,646",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629294/2009-mazda-atenza-hatch?referringPage=SearchResults
Mazda,MX-5,Yes,N/A,"225,051",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699294/1991-mazda-mx-5-sedan?referringPage=SearchResults
Honda,CRV,No,N/A,"57,303",0," Roof Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679309/2021-honda-crv-sport-station-wagon?referringPage=SearchResults
Volkswagen,Scirocco,No,$950,"57,279",1," Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699300/2012-volkswagen-scirocco-1-4l-at-tsi-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"164,351",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679349/2010-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
BMW,135i,No,$0,N/A,," Engine Failure, No Keys, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689340/2008-bmw-135i-cabrio-6a-3dr-3-0l-coup%C3%A9?referringPage=SearchResults
