Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Yaris,No,$0,"111,662",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Dismantled - Interior, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718563/2011-toyota-yaris-t130-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Citroen,C4,No,$0,"57,673",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718567/2009-citroen-c4-2-0-sx-5dr-4sp-a-p-hatch?referringPage=SearchResults
Ford,Laser,No,$0,N/A,0," Front Damage, Fire Damage, Interior Damage, Rear Damage, Fire - Interior, Impact Light - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718578/2001-ford-laser-1-6-lxi-5dr-man-hatch?referringPage=SearchResults
Toyota,Avensis,No,N/A,N/A,," Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698570/2007-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,N/A,N/A,," No Keys, Impact Light - Front, Impact Light - Right Side","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698581/2012-toyota-vitz-5d-hatch?referringPage=SearchResults
Toyota,Estima,No,$0,"279,240",0," Roof Damage, Impact Medium - Front, Selling De-Registered",N/A,8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718583/1993-toyota-estima-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"104,226",0," Ignition Damage, Left Rear Damage, Right Side Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708581/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,No,N/A,N/A,," Impact Heavy - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698591/2010-mazda-premacy-4d-station-wagon?referringPage=SearchResults
Nissan,Wingroad,Yes,$0,"144,655",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708603/2014-nissan-wingroad-1-5l-petrol-cvt-station-wagon?referringPage=SearchResults
Toyota,Camry,Yes,$850,"250,139",0," Front Damage, Right Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708612/2000-toyota-camry-2-2p-gl-wagon5-5m-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$900,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708618/2013-toyota-aqua-hybrid-synergy-driv-hatch?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"22,916",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Toyota,Markx,Yes,$800,"121,450",1," Glass Broken, Ignition Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678677/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Hyosung,GT250,No,$0,N/A,0," Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698679/2012-hyosung-gt250-rn-motorcycle?referringPage=SearchResults
Ford,Ranger,No,$850,"321,698",1," Chassis Damage, Left Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698726/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,Yes,$900,"219,899",0," Glass Broken, Ignition Damage, Left Side Damage, Rear Damage, Right Front Damage, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618725/2005-toyota-markx-250-g-sedan?referringPage=SearchResults
Volvo,V50,No,$200,"234,710",0," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678744/2005-volvo-v50-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"191,321",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718746/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"141,376",0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698741/2005-mazda-verisa-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"161,572",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718769/2006-mazda-axela-hatch?referringPage=SearchResults
Jaguar,XJ8,No,$0,"97,638",2," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718783/2006-jaguar-xj8-executive-sedan?referringPage=SearchResults
Mitsubishi,Chariot,Yes,$0,"287,116",1," Left Front Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708795/1998-mitsubishi-chariot-grandis-mx-select-station-wagon?referringPage=SearchResults
Nissan,Navara,No,"$1,800","183,989",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006718822/2008-nissan-navara-4wd-d-c-2-5d-abs-hatch?referringPage=SearchResults
Nissan,Presage,No,$0,"173,274",1," Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718828/2005-nissan-presage-2-5-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,"$1,800","167,560",0," Front Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006668859/2013-nissan-leaf-hatch?referringPage=SearchResults
Toyota,Premio,No,$700,"215,899",1," Left Side Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718861/2005-toyota-premio-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$800,"201,652",1," Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668903/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"139,991",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608936/2010-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Caravan,No,$0,"198,886",1," Rear Damage, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688966/2010-nissan-caravan-high-roof-van?referringPage=SearchResults
Toyota,Vanguard,No,N/A,N/A,, Impact Light - Rear,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688979/2009-toyota-vanguard-4d-station-wagon?referringPage=SearchResults
BMW,320i,No,N/A,N/A,, Selling De-Registered,"6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688986/2007-bmw-320i-5d-sedan?referringPage=SearchResults
Toyota,RAV4,No,$900,"297,839",0," Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668982/2003-toyota-rav4-2-0p-4wd-wagon3-4a-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"162,622",0," Left Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709003/2006-nissan-tiida-hatch?referringPage=SearchResults
Holden,Rodeo 4X2,No,"$1,300","334,819",," Impact Heavy - Entire Vehicle, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699014/2008-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
BMW,320i,No,N/A,N/A,," No Keys, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699024/2010-bmw-320i-2-0l-sedan?referringPage=SearchResults
Audi,A1,No,"$3,000","1,438",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709026/2023-audi-a1-a1-35tfsi-s-line-1--hatch?referringPage=SearchResults
Nissan,Skyline,No,"$2,000","134,933",0," Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699063/1997-nissan-skyline-sedan?referringPage=SearchResults
Honda,TRF520 FA6,No,$0,"8,150",1," Rolled, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709076/2002-honda-trf520-fa6-quad-bike?referringPage=SearchResults
Ford,Fiesta,No,$0,"79,924",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669084/2006-ford-fiesta-ghia-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,"210,266",1," Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709101/2009-subaru-legacy-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$800,"199,991",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719102/2009-volkswagen-tiguan-tdi-103kw-6a-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$800,"68,368",0," Left Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006719103/2013-mazda-axela-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,Yes,$0,"149,593",0," Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719141/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"121,787",1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719149/2012-mazda-axela-station-wagon?referringPage=SearchResults
Nissan,Dualis,No,$900,"194,024",," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699154/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Hyundai,Imax,No,$0,"196,776",1," Water Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679176/2014-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
Hyundai,Imax,No,$0,"139,214",1," Water Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679179/2012-hyundai-imax-2-4-a5-8s-van?referringPage=SearchResults
Holden,Rodeo 4X2,No,$0,"289,853",0," Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679193/2004-holden-rodeo-4x2-lx-sgl-cc-3-0-man-utility?referringPage=SearchResults
Nissan,Caravan,No,$0,"177,336",0," Front Damage, Water Damage, Selling De-Registered","Automatic,",9,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679204/2011-nissan-caravan-multi-purpose-vehicle?referringPage=SearchResults
Hyundai,H1,No,$0,"247,479",0," Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679211/2009-hyundai-h1-2-5-crdi-m5-2-5s-va-van?referringPage=SearchResults
Nissan,Pulsar,No,$0,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629217/2001-nissan-pulsar-sedan?referringPage=SearchResults
Holden,UTE,No,$0,"166,436",1," Front Damage, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719212/2004-holden-ute-s-v6-utility?referringPage=SearchResults
Mazda,Demio,No,$0,"123,347",0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Rear Damage, Impact Light - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719213/2004-mazda-demio-hatch?referringPage=SearchResults
BMW,Mini,No,$0,"110,837",1," Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719215/2007-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"85,487",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719216/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","3spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006719218/2011-toyota-prius-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Fire Damage, Fire Damage Internal, Interior Damage, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006709244/2006-toyota-hilux-3-0td-4wd-sr5-dcu-5-dual-cab-utility?referringPage=SearchResults
Nissan,Dualis,No,$0,"111,599",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719261/2008-nissan-dualis-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,1,0," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719267/2009-subaru-impreza-hatch-wrx-2-5-5spd-hatch?referringPage=SearchResults
Nissan,X-trail,No,$0,"172,438",0," Impact Heavy - Rear, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719269/2008-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"138,646",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629294/2009-mazda-atenza-hatch?referringPage=SearchResults
Subaru,Forester,No,$800,"197,383",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719330/2010-subaru-forester-station-wagon?referringPage=SearchResults
BMW,135i,No,$0,"242,393",," Engine Failure, No Keys, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689340/2008-bmw-135i-cabrio-6a-3dr-3-0l-coup%C3%A9?referringPage=SearchResults
Honda,Odyssey,No,$0,"130,361",0," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719362/2005-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Auris,No,"$1,650",N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719366/2007-toyota-auris-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"142,043",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006719369/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"88,327",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006699370/2014-toyota-aqua-hatch?referringPage=SearchResults
Holden,Commodore,No,$300,N/A,0," Front Damage, Glass Broken, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Suspension Damage, Under Body Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629382/2017-holden-commodore-vf2-sv6-3-6p-6at-sw-station-wagon?referringPage=SearchResults
FORZA,Capri,No,$0,"6,667",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Subaru,BRZ,No,N/A,"75,662",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609393/2013-subaru-brz-coup%C3%A9?referringPage=SearchResults
Honda,Odyssey,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629406/2010-honda-odyssey-absolute-station-wagon?referringPage=SearchResults
Lexus,HS250H,No,$800,N/A,0," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Light - Rear, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006719401/2010-lexus-hs250h-sedan?referringPage=SearchResults
Subaru,Impreza,No,$900,N/A,," Has Key, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699529/2007-subaru-impreza-hatch?referringPage=SearchResults
