Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Blade,No,"$1,100",N/A,1," Left Side Damage, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794787/2007-toyota-blade-hatch?referringPage=SearchResults
Subaru,Outback,No,$400,"316,262",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794788/2004-subaru-outback-station-wagon?referringPage=SearchResults
Great Wall,V240,No,$800,"105,976",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006774786/2015-great-wall-v240-2-4l-d-cab-2wd-5m-dual-cab-utility?referringPage=SearchResults
Holden,VX Commodore,No,N/A,"182,631",0," Front Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794790/2001-holden-vx-commodore-hsv-clubsport-r8-ma-sedan?referringPage=SearchResults
Ssangyong,Tivoli,No,"$1,500","50,788",1," Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794796/2019-ssangyong-tivoli-ltd-auto-1-6p-6at-s-station-wagon?referringPage=SearchResults
Nissan,Note,No,$400,"144,530",1," Front Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794805/2007-nissan-note-hatch?referringPage=SearchResults
LDV,V80,No,N/A,1,1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006744818/2016-ldv-v80-bigger-man-2-5d-5mt-high-roof-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,"138,192",1," Front Damage, Under Body Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006794841/2017-toyota-hilux-sr5-td-dc-2-8d-4wd--dual-cab-utility?referringPage=SearchResults
Toyota,Auris,No,$800,"255,268",2," Left Side Damage, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794849/2007-toyota-auris-hatch?referringPage=SearchResults
Mazda,CX-7,Yes,$800,"176,042",1," Engine Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794858/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,"$1,050","141,580",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794865/2006-mazda-demio-hatch?referringPage=SearchResults
Mazda,Familia,Yes,$200,"242,638",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794882/2002-mazda-familia-2000-station-wagon?referringPage=SearchResults
Ford,Ranger,No,"$1,300",N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006674889/2021-ford-ranger-xlt-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,Yes,"$1,500",N/A,1," Front Damage, Left Front Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794932/2009-nissan-bluebird-sylhpy--2-0l-sedan?referringPage=SearchResults
BMW,320i,No,"$1,300","108,979",," Interior Damage, Has Key, Left Side Damage, Missing Panels, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006764930/2009-bmw-320i-sedan?referringPage=SearchResults
Nissan,Atlas,No,N/A,"213,337",, Selling Registered,"5spd,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624945/1999-nissan-atlas-flat-deck?referringPage=SearchResults
Holden,Captiva,No,"$1,500","85,292",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006794946/2017-holden-captiva-ls-equipe-2-4p-6at-station-wagon?referringPage=SearchResults
NISSAN DIESEL,CG,No,N/A,"559,299",, Selling Registered,N/A,2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006624977/1995-nissan-diesel-cg-520-flat-deck?referringPage=SearchResults
Audi,A3,No,$550,"74,751",0," Under Body Damage, Selling De-Registered","Multitronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006595000/2011-audi-a3-hatch?referringPage=SearchResults
Honda,Accord,No,$450,"161,948",1," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775048/2005-honda-accord-sedan?referringPage=SearchResults
Toyota,Corolla,No,$900,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775072/2003-toyota-corolla-1-8p-gl-sedan-4a-sedan?referringPage=SearchResults
Mazda,Axela,No,$300,"154,030",1," Airbags Deployed, Front Damage, Glass Broken, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795098/2004-mazda-axela-hatch?referringPage=SearchResults
DAEDONG,DX80,No,"$3,000",N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006775105/2009-daedong-dx80-tractor?referringPage=SearchResults
RHINO,120,No,N/A,N/A,, Dismantled - Engine,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006795126/rhino-120-water-blaster?referringPage=SearchResults
Lexus,GS300,Yes,$600,N/A,0," Front Damage, Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785122/1998-lexus-gs300-3-0p-sedan-5a-sedan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"30,622",1," Left Rear Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785150/2021-hyundai-tucson-2-0-active-2wd-2-0p-station-wagon?referringPage=SearchResults
Hyundai,Kona,Yes,N/A,"10,174",1," Engine Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785154/2021-hyundai-kona-2-0-2wd-2-0p-cvt-station-wagon?referringPage=SearchResults
Toyota,Regius,No,N/A,"301,500",1," Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795152/2008-toyota-regius-ace-van?referringPage=SearchResults
Honda,Logo,No,$200,"223,611",0," Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785162/2000-honda-logo-hatch?referringPage=SearchResults
Hyundai,IX35,No,"$1,500",N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006615190/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Markx,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785209/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Volkswagen,Passat,Yes,$200,N/A,1," Interior Damage, Ignition Damage, Malicious/Vandalised, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795210/1999-volkswagen-passat-sedan?referringPage=SearchResults
BMW,525i,No,$500,"119,265",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795212/2007-bmw-525i-touring?referringPage=SearchResults
DAF,XF 530,No,"$2,000",N/A,0," Engine Damage, Front Damage, Right Front Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775252/2020-daf-xf-530-tractor-unit-gvm-30-700kg?referringPage=SearchResults
Audi,A4,Yes,"$1,500","154,818",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006755264/2008-audi-a4-1-8t-fsi-multi-seda-sedan?referringPage=SearchResults
BMW,320i,Yes,$800,N/A,0," Malicious/Vandalised, Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785273/2005-bmw-320i-sedan?referringPage=SearchResults
Toyota,Markx,No,$500,"130,748",1," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Right Rear Damage, Impact Heavy - Left Side, Impact Medium - Front, Impact Light - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785280/2007-toyota-markx-250g-sedan?referringPage=SearchResults
Toyota,Markx,Yes,$550,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795281/2005-toyota-markx-sedan?referringPage=SearchResults
Holden,Commodore,No,$300,N/A,0," Front Damage, Rear Damage, Roof Damage, Rolled, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775287/2008-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Chrysler,300,No,$500,"196,796",1," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785295/2006-chrysler-300-300c-3-5l-v6-sedan-sedan?referringPage=SearchResults
Toyota,Estima,No,"$1,600",N/A,0," Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785324/2002-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,"$1,950","104,726",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006785339/2015-nissan-leaf-24x-hatch?referringPage=SearchResults
Holden,Commodore,No,$300,"286,252",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795338/2006-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Holden,Cruze,No,$500,"215,171",1," Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785350/2009-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Ford,Mondeo,No,N/A,N/A,, Selling De-Registered,"Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785367/2008-ford-mondeo-xr5-turbo-man-4d-hatch?referringPage=SearchResults
Volkswagen,T-roc,No,$1,1,0," Fire Damage, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795363/2021-volkswagen-t-roc-r-line-tsi-4motion-station-wagon?referringPage=SearchResults
Nissan,Teana,No,$800,"102,778",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785397/2008-nissan-teana-230jk-sedan?referringPage=SearchResults
Honda,Stream,Yes,$600,"201,356",0," Front Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785489/2007-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,"$1,000",N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006785506/2014-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Wingroad,Yes,$850,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006725508/2008-nissan-wingroad-station-wagon?referringPage=SearchResults
Mitsubishi,RVR,No,$500,N/A,0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795522/2010-mitsubishi-rvr-station-wagon?referringPage=SearchResults
Suzuki,GN125H,No,$0,"12,715",0," Rear Damage, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795524/2018-suzuki-gn125h-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,"$1,400","171,881",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006795525/2014-toyota-corolla-axio-sedan?referringPage=SearchResults
Honda,Jazz,No,$300,"118,251",0," Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785532/2007-honda-jazz-1-3i-5d-cvt-hatch-hatch?referringPage=SearchResults
Mercedes-Benz,C200,No,$800,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785546/2009-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Hyundai,I30,No,N/A,"23,833",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795540/2018-hyundai-i30-pd-1-6-1-6p-6at-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,600",N/A,0," Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775555/2012-nissan-tiida-latio-sedan?referringPage=SearchResults
Subaru,Forester,No,"$1,500","116,863",1," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795579/2011-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,March,No,$300,N/A,1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006695572/2005-nissan-march-hatch?referringPage=SearchResults
Hyundai,Getz,No,$400,"173,043",1," Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006775591/2005-hyundai-getz-1-3-gl-3d-m5-hatch?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,500",N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Right Front Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785610/2011-nissan-tiida-latio-sedan?referringPage=SearchResults
BMW,Activehybrid,No,N/A,"112,670",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785613/2012-bmw-activehybrid-sedan?referringPage=SearchResults
Holden,Trax,No,$600,"130,800",0," Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006715626/2014-holden-trax-ls-1-8p6a-ha5d5s-hatch?referringPage=SearchResults
Toyota,Prius,No,$900,"280,377",1," Left Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006765624/2012-toyota-prius-hatch?referringPage=SearchResults
Harley-Davidson,Softail,No,N/A,N/A,1," Interior Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785634/2017-harley-davidson-softail-18-street-bob-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,"$1,600",N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785643/2020-suzuki-swift-rs-1-0pt-6at-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,050",N/A,0," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006785650/2013-toyota-prius-c-l2-1-5-hybrid-ecv-hatch?referringPage=SearchResults
Nissan,Tiida,No,$950,"166,982",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785694/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Renault,Koleos,No,"$1,850","70,699",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006795693/2016-renault-koleos-2-5-4x4-2-5p-4wd-cv-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$500,"276,627",1," Front Damage, Malicious/Vandalised, Rear Damage, Roof Damage, Impact Heavy - Roof, Impact Medium - Front, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006785735/2005-ford-falcon-ba-xr6-a-sedan?referringPage=SearchResults
GREAT WALL MOTORS,Steed,No,$800,N/A,0," Airbags Deployed, Left Side Damage, Rear Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006755787/2019-great-wall-motors-steed-2-0d-4wd-6mt-utility?referringPage=SearchResults
Audi,A4,No,N/A,"166,933",, Selling De-Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006775802/2009-audi-a4-2-7-tdi-multi-sedan-4d-sedan?referringPage=SearchResults
