Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Harley-Davidson,Road King,No,$0,"119,728",0," Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738408/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Ssangyong,Rexton,No,$700,"211,325",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728417/2006-ssangyong-rexton-2-7-diesel-4wd-a-t-station-wagon?referringPage=SearchResults
Honda,Civic,Yes,$400,"205,532",1, Selling Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748425/2008-honda-civic-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006748427/2013-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"272,533",1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748471/2007-ford-ranger-3-0td-xl-dc-w-s-4x2-utility?referringPage=SearchResults
Toyota,Porte,No,$775,"183,744",0," Left Front Damage, Left Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748476/2005-toyota-porte-hatch?referringPage=SearchResults
Nissan,NV350,No,N/A,N/A,0," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728490/2018-nissan-nv350-caravan-van?referringPage=SearchResults
Toyota,Corolla,No,N/A,"10,025",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Heavy - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748511/2022-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Nissan,Pulsar,No,$575,"209,546",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748514/2001-nissan-pulsar-1-6-lx-sedan-man-sedan?referringPage=SearchResults
Honda,CRV,No,$0,"103,937",0," Front Damage, Impact Medium - Front, Impact Light - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748516/2008-honda-crv-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$400,"135,658",1," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748533/2011-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"87,431",0," Fire Damage, Interior Damage, Fire - Interior, Selling De-Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748535/2012-toyota-hiace-van?referringPage=SearchResults
Nissan,Pulsar,No,$0,"56,541",1," Airbags Deployed, Chassis Damage, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748536/2017-nissan-pulsar-st-hatch?referringPage=SearchResults
Toyota,Aurion,Yes,N/A,"225,703",0," Rear Damage, Impact Light - Rear, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658533/2008-toyota-aurion-3-5p-sportivo-sx6-6-sedan?referringPage=SearchResults
Honda,TRX500,No,$0,"27,818",1," Impact Medium - Rear, Underbody Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738544/2014-honda-trx500-quad-bike?referringPage=SearchResults
Mazda,Axela,No,$950,"89,875",1," Left Side Damage, Rear Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728541/2011-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"109,360",1," Rear Damage, Impact Medium - Rear, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006738593/2013-toyota-corolla-axio-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$200,"125,705",0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738613/2009-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mitsubishi,Triton,No,N/A,"41,835",1," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688619/2019-mitsubishi-triton-dc-glxr-5at-2-4d-5a-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,N/A,"64,119",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728611/2017-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"260,605",0, Selling De-Registered,"Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738626/2015-toyota-landcruiser-prado-multi-purpose-vehicle?referringPage=SearchResults
BMW,X5,No,N/A,N/A,0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748631/2008-bmw-x5-3-0d-a-sav-e70-touring?referringPage=SearchResults
Toyota,Hilux,No,$0,"449,113",1," Right Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748634/1991-toyota-hilux-surf-ssr-ltd-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$625,"118,018",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738643/2006-mazda-demio-hatch?referringPage=SearchResults
Hyundai,Kona,No,N/A,"8,928",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006708643/2022-hyundai-kona-ev-64kwh-150kw-ev-f-station-wagon?referringPage=SearchResults
Honda,Stream,No,$0,"200,838",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638649/2007-honda-stream-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$0,"146,940",0," Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648686/2014-kia-sportage-ltd-station-wagon?referringPage=SearchResults
Honda,Odyssey,No,$0,"172,729",1," Engine Damage, Interior Damage, Impact Light - Front, Impact Light - Rear, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738690/2004-honda-odyssey-station-wagon?referringPage=SearchResults
Honda,fit,No,$250,"112,271",1," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748691/2007-honda-fit-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$700,"215,346",1," Airbags Deployed, Front Damage, Impact Medium - Left Side, Transmission Failure, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748697/2007-volkswagen-passat-station-wagon?referringPage=SearchResults
Toyota,86,No,N/A,"134,248",1," Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748722/2013-toyota-86-coup%C3%A9?referringPage=SearchResults
BMW,116i,No,$0,"57,559",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748793/2012-bmw-116i-hatch?referringPage=SearchResults
Subaru,Forester,No,$200,"113,174",0," Front Damage, Fire Damage, Rear Damage, Fire - Engine, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748800/2009-subaru-forester-x-auto-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,"174,585",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748828/2002-toyota-estima-station-wagon?referringPage=SearchResults
Subaru,Exiga,No,$775,"144,438",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748859/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$775,"135,671",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748880/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"145,257",0," Airbags Deployed, Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748897/2005-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$300,"199,927",0," Glass Broken, Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748931/2005-nissan-tiida-sedan?referringPage=SearchResults
Suzuki,GSX150,No,$0,"5,231",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748939/2019-suzuki-gsx150-dxa-gixxer-motorcycle?referringPage=SearchResults
Toyota,Avensis,Yes,N/A,"284,992",,N/A,"Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728947/2005-toyota-avensis-station-wagon?referringPage=SearchResults
Toyota,Caldina,No,$925,"126,109",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748950/2004-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"166,505",0," Front Damage, Ignition Damage, Left Side Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748956/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$250,"179,370",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738951/2000-nissan-pulsar-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$925,"108,582",0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738961/2005-toyota-allion-a18-sedan?referringPage=SearchResults
Honda,Airwave,No,$700,"163,100",1," Right Rear Damage, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748960/2005-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"29,644",0," Impact Medium - Front, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748975/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"121,420",0," Front Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738971/2016-volkswagen-golf-r-hatch?referringPage=SearchResults
Honda,Hr-v,No,$0,"53,680",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658970/2017-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"303,219",," Impact Medium - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708994/1994-toyota-hiace-super-custom-van?referringPage=SearchResults
Nissan,Wingroad,No,$400,"143,352",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738996/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"233,989",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749006/2015-volkswagen-golf-tsicomfortlinewago-station-wagon?referringPage=SearchResults
Toyota,Succeed,No,$0,"130,209",1," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749009/2011-toyota-succeed-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"143,406",2," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749024/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$925,"60,960",0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749031/2008-nissan-tiida-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,N/A,"148,745",0," Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749091/2016-subaru-impreza-hatch?referringPage=SearchResults
Suzuki,Kingquad,No,$0,N/A,0," Rolled, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006729114/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Toyota,Markx,Yes,$0,"185,551",0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749133/2005-toyota-markx-sedan?referringPage=SearchResults
Mazda,Demio,No,$500,"95,115",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749150/2010-mazda-demio-hatch?referringPage=SearchResults
Toyota,Vitz,No,$500,"180,500",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739152/2002-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,No,$775,"65,974",0," Left Front Damage, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739158/2009-mazda-axela-1500-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Nissan,Terrano,No,$600,"324,622",0," Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749181/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"144,711",0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749183/2008-toyota-markx-sedan?referringPage=SearchResults
Nissan,Primera,No,$400,"132,962",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739196/2007-nissan-primera-2-0-petrol-sx-hatch-hatch?referringPage=SearchResults
Suzuki,Swift,No,$300,"209,435",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739198/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Subaru,Legacy,No,$100,"167,998",0," Engine Damage, Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729209/2006-subaru-legacy-b4-sedan?referringPage=SearchResults
Audi,A4,No,N/A,"95,535",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659212/2013-audi-a4-sedan?referringPage=SearchResults
Toyota,Corolla 1.8P GLX LBA,Yes,$275,"325,532",2," Glass Broken, Interior Damage, Ignition Damage, Malicious/Vandalised, Right Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749215/1995-toyota-corolla-1-8p-glx-lba-hatch?referringPage=SearchResults
Toyota,Auris,No,$0,"145,692",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749218/2007-toyota-auris-1-5l-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,$0,5,0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709240/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"293,536",0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739261/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mercedes-Benz,C,Yes,$250,"159,089",1," Engine Damage, Front Damage, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739286/1997-mercedes-benz-c-200-esprit-auto-sedan?referringPage=SearchResults
