Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Prius,No,$400,"117,801",1," Left Rear Damage, Rear Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006668419/2009-toyota-prius-hatch?referringPage=SearchResults
Mazda,Demio,No,$675,"127,554",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668449/2011-mazda-demio-hatch?referringPage=SearchResults
Holden,Commodore,No,$950,"196,876",1," Engine Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688463/2013-holden-commodore-omega-wgn-at-station-wagon?referringPage=SearchResults
Mercedes-Benz,B170,No,$600,"155,059",1," Engine Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688465/2007-mercedes-benz-b170-hatch?referringPage=SearchResults
Honda,Jazz,No,$625,5,0," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006608468/2022-honda-jazz-e-hev-luxe-1-5ph-e--hatch?referringPage=SearchResults
Mitsubishi,Lancer,No,$675,"57,296",1," Impact Medium - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698473/2015-mitsubishi-lancer-ls-2-0p-cvt-sl-4dr--sedan?referringPage=SearchResults
Toyota,Hiace,No,"$1,425","184,625",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628533/2016-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
Holden,Colorado,No,$0,"108,215",0," Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668530/2011-holden-colorado-utility?referringPage=SearchResults
Mitsubishi,Colt,No,$300,"149,340",0," Glass Broken, Left Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668547/2008-mitsubishi-colt-hatch?referringPage=SearchResults
Mazda,Axela,No,$400,"134,849",0," Airbags Deployed, Chassis Damage, Front Damage, Glass Broken, Left Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688559/2010-mazda-axela-hatch?referringPage=SearchResults
COUNTAX,C600,No,$0,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Nissan,Tiida,No,$0,"95,124",1," Left Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708554/2007-nissan-tiida-hatch?referringPage=SearchResults
Audi,A3,No,$0,"148,760",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708560/2009-audi-a3-1-8-t-hatch?referringPage=SearchResults
Nissan,AD,No,$0,"102,312",0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648588/2017-nissan-ad-station-wagon?referringPage=SearchResults
CARAVAN,Swift 610 SAL,No,N/A,N/A,0," Glass Broken, Malicious/Vandalised, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006668596/2000-caravan-swift-610-sal-caravan?referringPage=SearchResults
Nissan,Tiida,No,$700,"115,882",1," Rear Damage, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668597/nissan-tiida-hatch?referringPage=SearchResults
Honda,Accord,No,$725,"137,029",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638607/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"157,765",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688612/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$475,"227,918",0," Front Damage, Rear Damage, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698611/2003-toyota-vitz-hatch?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"22,916",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Mazda,Bongo,No,$750,"190,739",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648676/2008-mazda-bongo-van?referringPage=SearchResults
Nissan,Tiida,No,$725,"116,385",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698675/2005-nissan-tiida-hatch?referringPage=SearchResults
Hyosung,GT250,No,$0,N/A,0," Impact Light - Right Side, Stolen & Recovered, Stolen & Stripped, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698679/2012-hyosung-gt250-rn-motorcycle?referringPage=SearchResults
Ford,Falcon,No,$450,"167,047",1," Left Rear Damage, Right Side Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708689/2005-ford-falcon-ba-xr6-a-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,"418,497",0," Left Front Damage, Roof Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708697/2007-toyota-hiace-3-0dt-zl-5m-3-seat-van?referringPage=SearchResults
Ford,Ranger,No,N/A,"118,739",0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688698/2018-ford-ranger-xl-double-cab-w-s-3-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"137,227",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708710/2017-suzuki-swift-hatch?referringPage=SearchResults
Honda,fit,No,$0,"89,959",1," Front Damage, Impact Medium - Front, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708782/2009-honda-fit-hatch?referringPage=SearchResults
Toyota,Aqua,No,$0,"150,068",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698839/2013-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006668859/2013-nissan-leaf-hatch?referringPage=SearchResults
Lexus,UX200,No,"$2,350",N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628852/2019-lexus-ux200-2-0p-cvt-station-wagon?referringPage=SearchResults
Ford,Explorer,No,$700,"284,977",1," Front Damage, Missing Headlights, Impact Heavy - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638874/2003-ford-explorer-xlt-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$100,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628882/2008-suzuki-swift-hatch?referringPage=SearchResults
Mazda,Demio,No,$300,"50,895",0," Airbags Deployed, Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688964/2012-mazda-demio-station-wagon?referringPage=SearchResults
Audi,A3,No,$300,"145,054",1," Engine Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698965/2003-audi-a3-1-8-hatch?referringPage=SearchResults
Nissan,Juke,No,$0,"106,957",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608970/2012-nissan-juke-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"19,538",," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688985/2022-mitsubishi-outlander-ls-2-5p-4wd-cvt-station-wagon?referringPage=SearchResults
Holden,Rodeo 4X2,Yes,N/A,"334,819",," Impact Heavy - Entire Vehicle, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699014/2008-holden-rodeo-4x2-lt-crew-pu-3-0td-mt-dual-cab-utility?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"244,442",1," Engine Damage, Ignition Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689021/2004-subaru-impreza-15i-station-wagon?referringPage=SearchResults
ZEPHYR,Caravan,No,N/A,N/A,0," Right Rear Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006669044/1970-zephyr-caravan-caravan?referringPage=SearchResults
Nissan,Skyline,No,$0,"78,668",1," Front Damage, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689061/2008-nissan-skyline-250gt-sedan?referringPage=SearchResults
Volkswagen,Passat,No,$400,"166,553",1," Left Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689063/2006-volkswagen-passat-2-0-fsi-sedan?referringPage=SearchResults
Mazda,Demio,No,$300,"161,426",1," Front Damage, Suspension Damage, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689069/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"211,731",0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669080/1996-toyota-hilux-surf-ssr-x-station-wagon?referringPage=SearchResults
Honda,fit,No,$0,"92,474",1," Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709104/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"407,914",0," Glass Broken, Roof Damage, Rolled, Selling De-Registered","Automatic,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699102/1993-toyota-hilux-utility?referringPage=SearchResults
Holden,Commodore,No,"$4,500","262,980",0," Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669114/2010-holden-commodore-sportwgn-ssv-at-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$200,"216,938",0," Airbags Deployed, Front Damage, Has Key, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699131/2007-subaru-impreza-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Toyota,Premio,No,$725,"139,334",0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699173/2005-toyota-premio-sedan?referringPage=SearchResults
Toyota,Ist,No,$200,"188,938",0," Front Damage, Has Key, Left Front Damage, Right Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699177/2003-toyota-ist-hatch?referringPage=SearchResults
Hyundai,IX35,No,"$1,000","146,821",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699181/2013-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$925,N/A,0," Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679188/1997-toyota-hilux-2-4d-2wd-scb-c-c-5m-cab-chassis?referringPage=SearchResults
Mazda,Axela,No,$0,"88,453",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699199/2008-mazda-axela-hatch?referringPage=SearchResults
MINI,Cooper,No,$650,"169,642",1," Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Roof, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699218/2008-mini-cooper-cooper-s-hatch?referringPage=SearchResults
Honda,WW,Yes,$0,"36,714",0," Left Side Damage, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689244/2014-honda-ww-150l-scooter?referringPage=SearchResults
Honda,Civic,Yes,"$1,425","181,621",1," Has Key, Left Front Damage, Left Side Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699259/2006-honda-civic-sedan?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,"18,694",0," Front Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689261/2019-yamaha-yzf-r3a-k-motorcycle?referringPage=SearchResults
Harley-Davidson,Vrscf,Yes,$0,"12,170",0," Front Damage, Impact Medium - Right Side, Impact Light - Top, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689284/2014-harley-davidson-vrscf-v-rod-muscle-motorcycle?referringPage=SearchResults
Toyota,OPA,Yes,$300,1,0," Front Damage, Right Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699285/2000-toyota-opa-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$675,"151,007",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699286/2007-suzuki-swift-glxha2-1-5-5dr-hatch?referringPage=SearchResults
Honda,Jazz,No,$450,"163,092",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699293/2005-honda-jazz-sport-hatch?referringPage=SearchResults
Mazda,Atenza,No,$300,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629294/2009-mazda-atenza-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"130,667",1," Water Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659300/2016-isuzu-d-max-ls-dc-3-0d-5mt-ut-4-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,Yes,"$1,025","145,579",0," Glass Broken, Ignition Damage, Left Side Damage, No Keys, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679337/2005-toyota-markx-sedan?referringPage=SearchResults
Honda,Civic,No,$300,"159,243",0," Front Damage, Has Key, Left Front Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699343/1992-honda-civic-lx-hatch?referringPage=SearchResults
Land Rover,Discovery,Yes,$0,"240,040",0," Engine Damage, Stolen & Recovered, Selling Registered","5spd Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689379/1995-land-rover-discovery-3-9-5-dr-manual-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$150,N/A,0," Has Key, Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659381/2011-mazda-demio-hatch?referringPage=SearchResults
FORZA,Capri,No,$0,"6,667",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Blade,No,$600,"135,145",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699383/2007-toyota-blade-hatch?referringPage=SearchResults
Nissan,Elgrand,No,$0,"218,233",1," Front Damage, Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689394/2008-nissan-elgrand-station-wagon?referringPage=SearchResults
Nissan,Pathfinder,No,$50,"254,773",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629402/2001-nissan-pathfinder-ti-v6-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"26,780",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639415/2022-mitsubishi-outlander-ls-phev-4wd-at-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$0,"174,985",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689420/2001-toyota-altezza-sedan?referringPage=SearchResults
