Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Subaru,Legacy,Yes,$400,"336,444",0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006786046/2002-subaru-legacy-gt-station-wagon?referringPage=SearchResults
Honda,Edix,Yes,$500,"195,532",0," Left Side Damage, Rear Damage, Right Side Damage, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816054/2005-honda-edix-station-wagon?referringPage=SearchResults
Volvo,C70,Yes,"$1,325",N/A,1," Roof Damage, Selling Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806064/2008-volvo-c70-2-5t-2dr-5sp-a-sedan?referringPage=SearchResults
Ford,Focus,No,$150,"114,944",0," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806083/2013-ford-focus-ambiente-1-6-a-w-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"248,932",," Impact Medium - Left Side, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746086/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Toyota,Markx,No,$0,"133,755",0," Left Rear Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816087/2010-toyota-markx-zio-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$300,"155,907",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816110/2002-mazda-demio-hatchback-5-dr-1-5-hatch?referringPage=SearchResults
Toyota,Dyna,No,$0,N/A,0," Chassis Damage, Front Damage, Roof Damage, Rolled, Selling De-Registered",N/A,3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796118/2009-toyota-dyna-truck?referringPage=SearchResults
Skoda,Octavia,No,N/A,"94,760",1," Front Damage, Left Front Damage, Impact Light - Front, Impact Light - Left Side, Suspension Damage, Under Body Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006816141/2019-skoda-octavia-scout-tdi-110kw-7ds-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,1," Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816172/2009-nissan-navara-4-0-4wd-at-petrol-dual-cab-utility?referringPage=SearchResults
Ford,Falcon,Yes,$325,"234,259",2," Left Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816224/2004-ford-falcon-ba-fairmont-6c-sedan?referringPage=SearchResults
Subaru,Impreza,Yes,$475,"270,028",0," Right Front Damage, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816227/2004-subaru-impreza-2-0-gx-hatch-man-station-wagon?referringPage=SearchResults
Audi,S5,No,N/A,"86,538",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806242/2011-audi-s5-hatch?referringPage=SearchResults
Holden,Commodore,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806252/2015-holden-commodore-sv6-sedan?referringPage=SearchResults
Ford,N1317,No,$0,"594,104",1," Interior Damage, Water Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006796253/1986-ford-n1317-flat-deck-gvm-21-000kg?referringPage=SearchResults
Audi,A3,No,$675,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826256/2007-audi-a3-hatch?referringPage=SearchResults
Renault,Clio,No,$200,N/A,0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826260/2000-renault-clio-1-6-rxe-4a-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,$0,"361,884",0," Engine Damage, Front Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006826265/2012-toyota-aqua-hatch?referringPage=SearchResults
Mazda,Demio,No,$600,"179,597",1," Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826278/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,Demio,No,$400,"266,934",0," Front Damage, Ignition Damage, Left Front Damage, Impact Heavy - Left Side, Vandalised - Interior, Dismantled - Engine, Stolen & Recovered, Selling De-Registered","5spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826297/2008-mazda-demio-2-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"90,387",0," Ignition Damage, Rear Damage, Right Rear Damage, Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826304/2005-mazda-demio-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"157,901",1," Left Front Damage, Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816309/2013-mitsubishi-outlander-2-4-xls-4wd-station-wagon?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"79,380",1," Engine Damage, Left Front Damage, Impact Medium - Front, Airbags Deployed, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736309/2021-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"174,650",0," Ignition Damage, Right Rear Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006826337/2005-nissan-tiida-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"70,803",0," Right Rear Damage, Selling De-Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806444/2015-mazda-demio-hatch?referringPage=SearchResults
Audi,A1,No,$0,"108,105",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816507/2013-audi-a1-spback-1-4t-sp-plus-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,$400,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816520/2015-mitsubishi-delica-d2-station-wagon?referringPage=SearchResults
Land Rover,Discovery 4.0P 5D,Yes,$0,"36,692",0," Interior Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816543/2004-land-rover-discovery-4-0p-5d-station-wagon?referringPage=SearchResults
Hyundai,Kona,No,$0,"77,553",0," Engine Failure, Has Key, Right Front Damage, Right Rear Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006816567/2018-hyundai-kona-station-wagon?referringPage=SearchResults
Kia,RIO,No,$0,"137,950",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816569/2006-kia-rio-1-6-hatch-auto-hatch?referringPage=SearchResults
Toyota,Passo,No,$500,"168,070",1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816570/2005-toyota-passo-hatch?referringPage=SearchResults
Ford,Mondeo,Yes,$400,"302,854",1," Front Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816596/2006-ford-mondeo-2-0-sedan-aut-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,"258,318",1," Front Damage, Rear Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006816599/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-utility?referringPage=SearchResults
Suzuki,Swift,No,$300,"91,711",0," Has Key, Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816602/2012-suzuki-swift-ltda-hatch?referringPage=SearchResults
Toyota,Starlet,No,$150,"235,136",0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816603/1991-toyota-starlet-hatch?referringPage=SearchResults
Toyota,Alphard,No,$500,"171,156",0," Has Key, Left Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816623/2004-toyota-alphard-station-wagon?referringPage=SearchResults
Honda,Jazz,No,$400,"179,735",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816624/2009-honda-jazz-1-3s-hatch?referringPage=SearchResults
Ford,Econovan,No,$0,"218,431",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816629/2003-ford-econovan-van?referringPage=SearchResults
Nissan,Sunny,No,$300,"158,402",0," Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806628/1998-nissan-sunny-sedan?referringPage=SearchResults
Honda,Civic,No,$200,"124,718",0," Front Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006776635/2009-honda-civic-hybrid-sedan?referringPage=SearchResults
Nissan,Tiida,No,$700,"78,474",1," Vandalised - Interior, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806648/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
KTM,RC,No,$450,"22,481",2," Impact Heavy - Front, Impact Heavy - Left Side, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806708/2015-ktm-rc-390-motorcycle?referringPage=SearchResults
Ford,Falcon,No,$0,"271,890",1," Rear Damage, Impact Heavy - Rear, Impact Light - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816792/2008-ford-falcon-fg-g6e-sedan?referringPage=SearchResults
Toyota,Avensis,No,$500,"117,460",2," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816794/2005-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"116,333",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816823/2008-toyota-auris-hatch?referringPage=SearchResults
Suzuki,GSF600,No,$350,"100,123",1," Left Side Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816897/2002-suzuki-gsf600-sk2-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,"327,100",0," Has Key, Left Side Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006816921/2005-toyota-corolla-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Blade,No,$0,"205,069",0," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806951/2008-toyota-blade-hatch?referringPage=SearchResults
Nissan,X-trail,Yes,$500,"118,633",0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806953/2007-nissan-x-trail-station-wagon?referringPage=SearchResults
Nissan,March,No,$400,"113,573",1," Right Side Damage, Impact Heavy - Right Side, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006806958/2006-nissan-march-hatch?referringPage=SearchResults
Holden,Rodeo 4X4,No,$725,"190,471",0, Selling De-Registered,"5spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006806969/2001-holden-rodeo-4x4-2-8l-dsl-lx-std-c-c-utility?referringPage=SearchResults
Toyota,Prius,No,$500,"281,842",1," Front Damage, Left Side Damage, Selling De-Registered","4spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006806989/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,"103,313",1," Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006796982/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Rnessa,No,$1,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807011/1998-nissan-rnessa-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$325,"261,500",0," Front Damage, Glass Broken, Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817022/2007-mitsubishi-colt-hatch?referringPage=SearchResults
Subaru,Impreza,No,$500,N/A,0," Glass Broken, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817023/2007-subaru-impreza-hatch-2-0i-aut-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,"215,160",1," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817024/2001-subaru-impreza-station-wagon?referringPage=SearchResults
Ford,Ranger,No,N/A,"86,020",0," Engine Damage, Front Damage, Glass Broken, Left Front Damage, Left Side Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817030/2023-ford-ranger-utility?referringPage=SearchResults
Holden,Malibu,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006767047/2013-holden-malibu-cd-2-4-petrol-at-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$500,"152,819",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777086/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Mazda,Atenza,Yes,$400,"168,601",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006807149/2002-mazda-atenza-hatch?referringPage=SearchResults
Yamaha,WR250,No,"$2,750","5,272",1," Front Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817149/2018-yamaha-wr250-rj-motorcycle?referringPage=SearchResults
Suzuki,Jimny,No,$0,"301,237",0," Front Damage, Left Front Damage, Right Front Damage, Selling De-Registered","Manual,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817151/2012-suzuki-jimny-sierra-station-wagon?referringPage=SearchResults
Nissan,NV200,No,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817159/2012-nissan-nv200-van?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Stolen & Recovered, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006807166/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,UZ50,No,$100,"1,497",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Impact Light - Front, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817172/2023-suzuki-uz50-scooter?referringPage=SearchResults
Nissan,Lafesta,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006817183/2011-nissan-lafesta-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"175,113",0," Front Damage, Has Key, Left Side Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006817189/2014-toyota-hilux-sr5-utility?referringPage=SearchResults
Holden,VT Commodore,Yes,$400,"237,517",0," Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006777206/1998-holden-vt-commodore-3-8-berl-sed-aut-sedan?referringPage=SearchResults
Ford,Ranger,No,N/A,1,1," Water Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807287/2016-ford-ranger-xl-sing-cab-chassis-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,"106,469",1," Chassis Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006807344/2020-toyota-hilux-sr-td-dc-cc-2-8dt-utility?referringPage=SearchResults
Toyota,Hilux,No,$0,"340,280",1," Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006797358/1994-toyota-hilux-surf-ssr-x-3-0-ltd-station-wagon?referringPage=SearchResults
