Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Raum,Yes,$0,"161,894",0," Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838798/2005-toyota-raum-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"215,258",1," Right Rear Damage, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838809/2010-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Toyota,Vitz,No,$700,"151,100",0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828804/2006-toyota-vitz-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,2," Salt Water Damage, Water Damage, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006828810/2023-ford-ranger-xl-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Toyota,Corolla,No,$700,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828823/2004-toyota-corolla-runx-station-wagon?referringPage=SearchResults
Ford,Falcon,No,$0,"216,542",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838829/2001-ford-falcon-auii-fmnt-6c-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,"114,679",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838832/2004-volkswagen-golf-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"219,654",1," Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006838839/2014-toyota-prius-hybrid-hatch?referringPage=SearchResults
Subaru,Impreza,No,$950,"209,300",1," Right Rear Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828844/2007-subaru-impreza-hatch?referringPage=SearchResults
Yamaha,XVS950,No,$0,"36,774",1," Left Side Damage, Right Side Damage, Selling De-Registered","6spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006798864/2015-yamaha-xvs950-cue-motorcycle?referringPage=SearchResults
Toyota,Camry,Yes,$0,"140,029",1," Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006838865/2007-toyota-camry-2-4p-sport-sedan-5a-sedan?referringPage=SearchResults
CARAVAN,Caravan,No,$640,N/A,0," Impact Heavy - Front, Impact Heavy - Roof, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006808910/1970-caravan-caravan-caravan?referringPage=SearchResults
CARAVAN,Coachman 500/5 SE,No,$0,N/A,0," Interior Damage, Frame Damaged, Roof Damage, Right Side Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006818927/2001-caravan-coachman-500-5-se-caravan?referringPage=SearchResults
Holden,Rodeo 4X2,No,$850,"289,829",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006808939/2001-holden-rodeo-4x2-2-8l-dsl-crew-w-s-l-utility?referringPage=SearchResults
Toyota,Hiace,No,$0,N/A,1," Left Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006798941/2000-toyota-hiace-regius-van?referringPage=SearchResults
BMW,120i,No,$700,"108,747",1," Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006818959/2009-bmw-120i-hatch?referringPage=SearchResults
MINI,Cooper,Yes,N/A,"152,750",0," Rear Damage, Impact Medium - Rear, Impact Light - Roof, Selling Registered","CVT,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006828989/2005-mini-cooper-one-hatch?referringPage=SearchResults
Nissan,Maxima,No,$700,"154,657",0," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829009/2008-nissan-maxima-3-5-petrol-ti-lthr-sedan?referringPage=SearchResults
Mazda,Premacy,No,$0,"185,342",1," Front Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839026/2006-mazda-premacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,"$1,300","224,603",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829032/2008-nissan-tiida-hatch?referringPage=SearchResults
Toyota,Markx,No,$700,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829037/2006-toyota-markx-sedan?referringPage=SearchResults
EVANS,Hotspot,No,$0,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819048/1992-evans-hotspot-boat---outboard---traile?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"131,934",0," Front Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839050/2004-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Dodge,Journey,No,$0,"126,853",, Selling De-Registered,"6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789069/2011-dodge-journey-rt-petrol-2-7l-6a-station-wagon?referringPage=SearchResults
Nissan,Tiida,Yes,$800,N/A,0," Impact Medium - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829074/2009-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"328,278",0," Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839094/2002-subaru-legacy-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"124,915",1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829123/2006-mazda-axela-hatch?referringPage=SearchResults
Audi,RS5,No,N/A,"145,772",0," Water Damage, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829126/2010-audi-rs5-4-2-fsi-quattro-coup%C3%A9?referringPage=SearchResults
Toyota,Markx,No,$800,"77,571",2," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809122/2009-toyota-markx-350-s-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"281,216",1," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819131/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"119,110",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809156/2008-nissan-note-hatch?referringPage=SearchResults
TRAILER,Factory,No,$200,N/A,0," Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006789180/2001-trailer-factory-trailer--boat-?referringPage=SearchResults
Suzuki,Swift,No,$800,N/A,1," Front Damage, Left Rear Damage, Left Side Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819190/2017-suzuki-swift-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006809232/2005-honda-civic-ferio-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"272,159",1," Glass Broken, Ignition Damage, Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839257/2007-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Nissan,Bluebird,No,$500,N/A,1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829298/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Wish,No,$0,"66,206",1," Right Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839308/2011-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,$0,N/A,1," Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006809300/2013-mazda-mazda6-wagon-glx-2-2-6at-d-station-wagon?referringPage=SearchResults
Holden,Commodore,No,N/A,"188,929",0," Front Damage, Rear Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839325/2003-holden-commodore-ss-auto-v8-sedan?referringPage=SearchResults
Hyundai,Iload,No,"$1,300","133,183",1," Airbags Deployed, Front Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006799335/2014-hyundai-iload-2-5-crdi-manual-mini-bus?referringPage=SearchResults
Suzuki,Swift,No,$0,"67,847",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839341/2006-suzuki-swift-hatch?referringPage=SearchResults
Audi,A4,No,$0,"128,114",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839354/2005-audi-a4-2-4-cabriolet-cabriolet?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Left Rear Damage, No Keys, Stolen & Recovered, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839364/2000-toyota-corolla-1-8p-gl-sedan-5m-sedan?referringPage=SearchResults
Subaru,Impreza,No,N/A,"215,141",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839369/2009-subaru-impreza-sti-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"265,718",0," Front Damage, Fire Damage, Left Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839371/2011-toyota-hiace-van?referringPage=SearchResults
Harley-Davidson,VRS,No,$0,N/A,0," Tank Damage, Frame Damaged, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839377/2010-harley-davidson-vrs-11-v-rod-muscle-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839379/2008-toyota-corolla-1-8p-glx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,"$9,100",400,1," Front Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819390/2023-mazda-mazda2-ltd-1-5p-6at-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,N/A,0," Glass Broken, Left Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006819487/2013-mazda-atenza-sedan?referringPage=SearchResults
TRAILER,Boat,No,"$2,400",N/A,0," Engine Damage, Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799495/2019-trailer-boat-boat?referringPage=SearchResults
Honda,fit,No,$0,"114,350",0," Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829539/2006-honda-fit-aria-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Left Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839547/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$320,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
Toyota,Aqua,No,$0,"107,000",1," Chassis Damage, Impact Medium - Front, Under Body Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006829582/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Volkswagen,Caddy,No,$0,"288,737",2," Right Rear Damage, Right Side Damage, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006829595/2012-volkswagen-caddy-maxi-life-1-6-dsg-van?referringPage=SearchResults
Nissan,Bluebird,No,$700,"107,065",1," Front Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829605/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Toyota,Caldina,No,$0,"280,400",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839634/1998-toyota-caldina-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006839638/2016-toyota-prius-hatch?referringPage=SearchResults
Subaru,Outback,No,$700,"207,355",1," Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006829717/2006-subaru-outback-station-wagon?referringPage=SearchResults
TASMAN 20,Trailer Sailor,No,$0,N/A,0," Impact Heavy - Left Side, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006819745/2000-tasman-20-trailer-sailor-boat?referringPage=SearchResults
Volvo,S40,No,$0,"68,056",1," Front Damage, Glass Broken, Left Front Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839763/2010-volvo-s40-2-0-sedan?referringPage=SearchResults
Toyota,Yaris,No,$0,"96,700",1," Rear Damage, Roof Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839766/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Toyota,Starlet,Yes,$0,"231,155",0," Ignition Damage, Left Side Damage, Right Side Damage, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839768/1996-toyota-starlet-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"104,005",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749779/2009-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,400","242,934",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006829775/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Dualis,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799787/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Ford,Escape,No,"$1,000",N/A,1," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006799792/2017-ford-escape-trend-awd-petrol-2--station-wagon?referringPage=SearchResults
Toyota,Wish,Yes,$0,"153,400",1," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839807/2004-toyota-wish-station-wagon?referringPage=SearchResults
Holden,Epica,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839810/2011-holden-epica-cdx-2-5l-sedan-at-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"234,100",1," Right Front Damage, Impact Medium - Front, Selling Registered","Tiptronic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839811/2006-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Impact Light - Left Side, Stolen & Recovered, Selling Registered",N/A,5,N/A,https://manheim.co.nz/damaged-vehicles/000000000006839814/2016-toyota-aqua-hatch?referringPage=SearchResults
Mazda,CX-7,No,$0,"139,400",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Tiptronic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006839819/2007-mazda-cx-7-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"202,706",0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006839824/1996-toyota-hiace-super-custom-station-wagon?referringPage=SearchResults
