Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,IST,No,$0,"121,158",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738228/2004-toyota-ist-station-wagon?referringPage=SearchResults
Toyota,Allion,No,$0,"125,599",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698222/2005-toyota-allion-sedan?referringPage=SearchResults
Nissan,Teana,No,$300,"209,014",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648240/2007-nissan-teana-sedan?referringPage=SearchResults
Audi,S5,No,N/A,"54,843",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678278/2015-audi-s5-hatch?referringPage=SearchResults
Chrysler,Crossfire,No,$0,"265,358",1," Chassis Damage, Selling De-Registered","5spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738271/2004-chrysler-crossfire-22a-automatic-coup%C3%A9?referringPage=SearchResults
Suzuki,Swift,No,$0,"220,815",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738272/2006-suzuki-swift-hatch?referringPage=SearchResults
Vespa,GTS,No,$0,"17,412",1," Frame Missing, Front Fork Damaged, Impact Medium - Right Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738273/2007-vespa-gts-250ie-scooter?referringPage=SearchResults
Honda,Inspire,No,$0,"230,503",1," Front Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738275/2005-honda-inspire-sedan?referringPage=SearchResults
Nissan,NV350,No,N/A,"51,851",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738278/2018-nissan-nv350-van?referringPage=SearchResults
Toyota,Ipsum,Yes,$300,"260,772",1," Front Damage, Impact Light - Front, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708316/2001-toyota-ipsum-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"119,933",0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688324/2013-toyota-hiace-van?referringPage=SearchResults
Honda,Accord,Yes,$400,"216,194",1," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728348/1998-honda-accord-vti-l-v6-sedan?referringPage=SearchResults
Eunos,Roadster,No,$0,"247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Holden,Cruze,No,$0,"223,186",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738374/2010-holden-cruze-cdx-1-8-at-sedan?referringPage=SearchResults
Skoda,Superb,No,N/A,"39,576",0," Airbags Deployed, Left Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708383/2019-skoda-superb-sportline-206kw-wag-station-wagon?referringPage=SearchResults
Mazda,3,No,$500,"177,143",0," Engine Damage, Interior Damage, Has Key, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728392/2007-mazda-3-sporthatch-sp23-2-3-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"103,090",0," Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728394/2012-mazda-axela-hatch?referringPage=SearchResults
Subaru,Impreza,No,$350,"41,555",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728399/2008-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Ipsum,No,$0,"252,596",0," Vandalised - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738401/2005-toyota-ipsum-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,N/A,"124,849",1," Left Side Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738402/2011-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Harley-Davidson,Road King,No,$0,"119,728",0," Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738408/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Toyota,Aqua,No,$500,N/A,1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728412/2014-toyota-aqua-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"115,530",1," Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728420/2012-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$500,"147,404",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728438/2014-toyota-aqua-hatch?referringPage=SearchResults
Suzuki,SX4,No,$500,"159,808",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728455/2006-suzuki-sx4-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"140,515",1," Impact Light - Front, Impact Light - Left Side, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728456/2011-nissan-tiida-hatch?referringPage=SearchResults
KTM,1290,No,$0,1,0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628478/2020-ktm-1290-superduke-gt-off-road?referringPage=SearchResults
Toyota,Prius,No,$0,"219,030",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708487/2014-toyota-prius-multi-purpose-vehicle?referringPage=SearchResults
Ford,Ranger,No,N/A,16,1," Airbags Deployed, Chassis Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728485/2022-ford-ranger-wildtrak-utility?referringPage=SearchResults
Mazda,Demio,Yes,$825,"169,204",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708502/2006-mazda-demio-hatch?referringPage=SearchResults
Volvo,XC90,No,N/A,"79,660",1," Water Damage, Selling De-Registered","8spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608507/2018-volvo-xc90-d5-awd-momentum-2-0-station-wagon?referringPage=SearchResults
Kawasaki,ex,No,$0,"43,795",0," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658501/2012-kawasaki-ex-250j-motorcycle?referringPage=SearchResults
Toyota,Prius,No,$0,"239,815",0," Impact Heavy - Front, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006678514/2015-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Avensis,No,"$1,500","146,018",," Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708519/2009-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$500,"91,952",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728513/2009-mazda-atenza-sedan?referringPage=SearchResults
Suzuki,Swift,Yes,$725,"230,424",1," Front Damage, Under Body Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728515/2006-suzuki-swift-hatch?referringPage=SearchResults
Holden,Adventra,No,$525,"197,496",0," Airbags Deployed, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728519/2004-holden-adventra-vy2-lx8-off-road?referringPage=SearchResults
Mazda,Demio,No,$500,"85,930",0," Vandalised - Entire Vehicle, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718536/2013-mazda-demio-hatch?referringPage=SearchResults
Honda,fit,No,$350,"124,710",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708540/2008-honda-fit-hatch?referringPage=SearchResults
Toyota,Corolla,No,$500,"185,300",1," Left Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728546/2002-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"188,120",2," Front Damage, Impact Light - Left Side, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708552/2009-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$350,"186,294",," Impact Medium - Front, Airbags Deployed, Impact Light - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718557/2012-mazda-atenza-2500-sedan?referringPage=SearchResults
Honda,Civic,No,$350,"220,481",2," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006698585/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Mazda,Bounty,No,$350,"232,195",1," Roof Damage, Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728609/2001-mazda-bounty-dbl-cab-w-s-4x4-dx-dual-cab-utility?referringPage=SearchResults
Mercedes-Benz,ML300,No,N/A,"189,167",0," Right Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728612/2010-mercedes-benz-ml300-cdi-blue-cy-a-4mati-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,"178,892",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728615/2006-toyota-hiace-window-van?referringPage=SearchResults
Toyota,Noah,Yes,$0,"174,574",1," Right Front Damage, Impact Heavy - Front, Impact Light - Rear, Selling Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728618/2007-toyota-noah-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"294,856",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738648/1996-toyota-hilux-surf-ssrx-station-wagon?referringPage=SearchResults
Kia,Sportage,No,$0,"218,106",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728653/2007-kia-sportage-station-wagon?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"22,916",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Toyota,Camry,No,$0,"297,628",1," Right Rear Damage, Impact Heavy - Rear, Impact Light - Left Side, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006688662/2012-toyota-camry-hybrid-sedan?referringPage=SearchResults
Tesla,Model 3,No,N/A,N/A,0," Left Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006738675/2019-tesla-model-3-standard-range--195-sedan?referringPage=SearchResults
Honda,Stream,No,$0,"74,355",0," Stolen & Recovered, Selling De-Registered","Manual,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708675/2007-honda-stream-station-wagon?referringPage=SearchResults
Nissan,Note,No,$300,"83,858",0," Airbags Deployed, Glass Broken, Has Key, Left Side Damage, Roof Damage, Rolled, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708688/2014-nissan-note-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"337,068",0," Engine Damage, Front Damage, Interior Damage, Has Key, Left Side Damage, Right Side Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006688699/2003-toyota-hilux-utility?referringPage=SearchResults
Mazda,Axela,No,$500,"121,632",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728697/2006-mazda-axela-hatch?referringPage=SearchResults
Honda,CRV,No,$0,"196,447",0," Front Damage, Has Key, Rear Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738713/2006-honda-crv-sport-van?referringPage=SearchResults
Ford,Ranger,No,$400,"321,698",1," Chassis Damage, Left Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698726/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
Honda,fit,No,$300,"104,605",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638788/2005-honda-fit-hatch?referringPage=SearchResults
BMW,130i,No,$0,"93,762",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598794/2007-bmw-130i-hatch?referringPage=SearchResults
Toyota,Celica,No,$500,"226,383",1," Interior Damage, Transmission Failure, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718797/2000-toyota-celica-1-8-ss-ii-sedan?referringPage=SearchResults
Ford,Focus,Yes,$0,"237,575",1," Front Damage, Left Front Damage, Left Side Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738804/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Nissan,Micra,No,$350,"41,991",2," Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648822/2015-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Honda,Logo,Yes,$50,"168,580",0," Right Front Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708848/1996-honda-logo-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,"249,000",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728860/2000-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Nissan,March,No,$200,"150,929",1," Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728868/2000-nissan-march-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,"126,768",1," Left Side Damage, Impact Light - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738904/2010-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Vitz,No,$200,"271,292",1," Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678940/1999-toyota-vitz-hatch?referringPage=SearchResults
BMW,116i,No,$0,"95,780",0," Right Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728949/2013-bmw-116i-hatch?referringPage=SearchResults
Mazda,Verisa,No,$350,"247,520",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728968/2004-mazda-verisa-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"151,360",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738963/2012-holden-cruze-sri-hb-1-4t-at-hatch?referringPage=SearchResults
