Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,$600,N/A,0," Interior Damage, Ignition Damage, Left Side Damage, Right Side Damage, Vandalised - Interior, Impact Medium - Left Side, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668521/2012-toyota-corolla-gx-1-5p-wagon-5-cvt-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"184,625",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628533/2016-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
Toyota,Yaris,No,"$1,100",N/A,1," Impact Heavy - Front, Selling De-Registered","2spd CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006598546/2020-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
COUNTAX,C600,No,$0,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Peugeot,Partner,No,$0,N/A,0," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658561/2014-peugeot-partner-1-6-hd1-euro-v-window-van?referringPage=SearchResults
Nissan,Presage,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658567/2006-nissan-presage-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$800,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668564/2006-toyota-estima-station-wagon?referringPage=SearchResults
Suzuki,SV650UA,No,$0,N/A,1," Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638588/2018-suzuki-sv650ua-abs-lams-motorcycle?referringPage=SearchResults
Toyota,Passo,No,$0,"147,053",1," Front Damage, Rear Damage, Impact Medium - Right Side, Impact Light - Front, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668585/2004-toyota-passo-hatch?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"94,807",0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648595/2016-mitsubishi-mirage-xls-1-2p-cvt-ha-5dr-hatch?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,N/A,0," Right Front Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668590/2005-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"91,328",1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658602/2018-ford-ranger-xlt-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"235,362",1," Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658604/2003-mitsubishi-lancer-1-8-sp-sedan-m-sedan?referringPage=SearchResults
Ford,Falcon,No,$0,"196,596",1," Front Damage, Impact Medium - Front, Impact Light - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668620/2008-ford-falcon-fg-g6-auto-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,1," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006648630/2013-mazda-bt-50-4wd-gsx-d-c-w-s-6at-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,Yes,$0,N/A,0," Interior Damage, Left Side Damage, Malicious/Vandalised, Right Side Damage, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668641/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Markx,No,$750,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648658/2005-toyota-markx-250g-sedan?referringPage=SearchResults
Mercedes-Benz,B200,No,$0,N/A,0," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668662/2006-mercedes-benz-b200-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"127,346",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648688/2009-volkswagen-tiguan-2-0-fsi-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,800",N/A,0," Ignition Damage, Left Front Damage, Left Rear Damage, Vandalised - Entire Vehicle, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006668699/2015-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mercedes-Benz,E,Yes,$700,N/A,0," Rear Damage, Impact Medium - Rear, Selling Registered","5spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648716/2000-mercedes-benz-e-240-classic-sedan?referringPage=SearchResults
Volkswagen,T5,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658744/2007-volkswagen-t5-swb-2-5-tdi-man-van?referringPage=SearchResults
Mazda,Atenza,No,"$1,300",N/A,, Selling De-Registered,"Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618756/2008-mazda-atenza-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,800",N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006668760/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,N/A,0," Fire Damage, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668769/2013-ford-ranger-3-2td-xlt-dc-w-sa4x-utility?referringPage=SearchResults
Mitsubishi,ASX,No,$0,N/A,1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Nissan,Maxima,No,$850,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648776/2009-nissan-maxima-350l-sedan?referringPage=SearchResults
Volkswagen,Golf,No,$0,N/A,0," Airbags Deployed, Glass Broken, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668773/2007-volkswagen-golf-hatch?referringPage=SearchResults
Mitsubishi,Fuso,No,N/A,"592,678",0," Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628787/1996-mitsubishi-fuso-fighter-mignon-car-transporter-gvm-9-200kg?referringPage=SearchResults
SULLAIR,375hh,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
Toyota,Rush,No,"$1,300",N/A,1," Rear Damage, Impact Medium - Left Side, Underbody Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668853/2011-toyota-rush-hatch?referringPage=SearchResults
Mazda,Biante,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668861/2008-mazda-biante-station-wagon?referringPage=SearchResults
Nissan,Cube,Yes,$750,N/A,1," Engine Damage, Glass Broken, Interior Damage, Ignition Damage, Left Side Damage, Roof Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638875/2005-nissan-cube-station-wagon?referringPage=SearchResults
Mazda,Roadster,No,$0,"89,256",1," Interior Damage, No Keys, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598893/2015-mazda-roadster-cabriolet?referringPage=SearchResults
Nissan,Navara,No,$0,N/A,0," Water Damage, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628943/2018-nissan-navara-st-x-2-3d-7am-ut-4d-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Airbags Deployed, Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668953/2006-suzuki-swift-1300-hatch?referringPage=SearchResults
Nissan,Atlas,No,N/A,"239,563",0," Fire Damage Internal, Interior Fire Damage, Fire Damaged, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006658967/1995-nissan-atlas-campervan?referringPage=SearchResults
Hino,GH,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006628977/2008-hino-gh-1jmpg-wgu-tipper-gvm-15-800kg?referringPage=SearchResults
Volkswagen,Caddy,No,N/A,"189,373",, Selling Registered,"Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638970/2017-volkswagen-caddy-van?referringPage=SearchResults
Toyota,Funcargo,Yes,$600,N/A,1," Front Damage, Left Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658989/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,"97,864",1," Airbags Deployed, Left Side Damage, Impact Heavy - Front, Impact Medium - Left Side, Airbags Deployed, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658997/2007-nissan-note-hatch?referringPage=SearchResults
Mazda,CX-5,No,"$1,300",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669001/2016-mazda-cx-5-ltd-dsl-2-2d-4wd-6a-station-wagon?referringPage=SearchResults
Toyota,Ist,No,$0,N/A,0," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659037/2007-toyota-ist-hatch?referringPage=SearchResults
Nissan,Presage,Yes,$600,"233,119",1," Left Side Damage, Selling Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659046/2007-nissan-presage-highway-star-station-wagon?referringPage=SearchResults
Subaru,Legacy,Yes,$800,N/A,0," Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659109/2008-subaru-legacy-touring-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639122/2007-toyota-vitz-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,"$1,000",N/A,1," Front Damage, Left Front Damage, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669131/2007-subaru-impreza-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Toyota,Hiace,No,N/A,"272,547",1," Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659176/2011-toyota-hiace-high-roof-van?referringPage=SearchResults
Mercedes-Benz,E350,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669190/2012-mercedes-benz-e350-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,"148,507",1," Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629213/2014-ssangyong-actyon-sport-wkmte-2wd-a5-2-0d-5-dual-cab-utility?referringPage=SearchResults
Peugeot,RCZ,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629221/2010-peugeot-rcz-115kw-auto-petrol-coup%C3%A9?referringPage=SearchResults
Mazda,Verisa,No,$0,N/A,0," Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Impact Medium - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649227/2007-mazda-verisa-hatch?referringPage=SearchResults
Nissan,Bluebird,No,$0,N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599280/2004-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"138,420",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659293/2008-suzuki-swift-hatch?referringPage=SearchResults
Husqvarna,401,Yes,$0,N/A,0," Front Damage, Interior Damage, Malicious/Vandalised, Selling Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659325/2022-husqvarna-401-vitpilen-motorcycle?referringPage=SearchResults
Subaru,Outback,No,$800,"175,219",1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649353/2011-subaru-outback-25i-cvt-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,1,, Selling Registered,N/A,6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006609354/2001-toyota-hiace-van?referringPage=SearchResults
Ford,Courier,No,$0,"329,347",0," Rear Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659432/1991-ford-courier-xl-utility?referringPage=SearchResults
Mitsubishi,Mirage,Yes,$0,N/A,1," Right Rear Damage, Impact Heavy - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659454/1996-mitsubishi-mirage-sedan?referringPage=SearchResults
Lexus,NX300,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629465/2018-lexus-nx300-2-0pt-6at-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"109,303",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669460/2008-daihatsu-sirion-1-5p-sx-hatch-4at-hatch?referringPage=SearchResults
Toyota,Corolla,No,$800,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669463/2017-toyota-corolla-axio-sedan?referringPage=SearchResults
Mazda,Atenza,No,$0,"174,561",1," Right Rear Damage, Impact Medium - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659497/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"198,038",0," No Keys, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669509/2005-mazda-demio-station-wagon?referringPage=SearchResults
Subaru,Impreza,Yes,$0,N/A,0," Ignition Damage, Impact Light - Front, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639516/2005-subaru-impreza-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$0,"289,012",1," Front Damage, Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006639520/2013-toyota-aqua-hatch?referringPage=SearchResults
Lexus,IS250,No,$800,N/A,1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669542/2008-lexus-is250-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,"$1,000",N/A,0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669543/2006-subaru-legacy-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006569585/2006-mazda-bounty-std-cab-c-c-2wd-dx-utility?referringPage=SearchResults
Toyota,hi LUX 2.4 SR5,No,"$1,800","350,555",0," Glass Broken, Ignition Damage, Left Front Damage, Stolen & Recovered, Suspension Damage, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639581/1992-toyota-hi-lux-2-4-sr5-dual-cab-utility?referringPage=SearchResults
