Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Camry,No,$0,N/A,," Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006628422/2021-toyota-camry-gx-2-5ph-cvt-sedan?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"80,838",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618459/2002-mitsubishi-canter-fe112c4-box-body?referringPage=SearchResults
Audi,A5,No,"$1,600","156,174",2," Front Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","7spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678496/2010-audi-a5-spback-2-0t-quattro-sedan?referringPage=SearchResults
Toyota,Markx,No,$600,N/A,1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678499/2007-toyota-markx-sedan?referringPage=SearchResults
Ducati,Monster,No,$0,"2,381",1," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628504/2019-ducati-monster-m-659-motorcycle?referringPage=SearchResults
Toyota,Dyna,No,N/A,"172,485",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006558501/2007-toyota-dyna-van?referringPage=SearchResults
Suzuki,Swift,No,$0,"98,333",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648507/2006-suzuki-swift-hatch?referringPage=SearchResults
FACTORY BUILT,Brent Smith Trailers,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638512/2016-factory-built-brent-smith-trailers-car-transporter?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"295,159",1," Glass Broken, Interior Damage, Ignition Damage, Impact Medium - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638522/1997-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Nissan,X-trail,No,"$2,300","137,676",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668523/2014-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Honda,fit,Yes,"$1,050","100,217",1," Ignition Damage, Left Side Damage, Right Side Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668538/2006-honda-fit-hatch?referringPage=SearchResults
CARAVAN,Swift Challenger,No,N/A,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638533/1997-caravan-swift-challenger-caravan?referringPage=SearchResults
Nissan,Serena,No,$800,"141,024",1," Roof Damage, Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Right Side, Selling De-Registered","CVT,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638537/2007-nissan-serena-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"184,625",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",12,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628533/2016-toyota-hiace-minibus-td-3-0d-4at-van?referringPage=SearchResults
COUNTAX,C600,No,$0,1,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006638551/2005-countax-c600-mower?referringPage=SearchResults
Toyota,Yaris,No,$800,N/A,1," Right Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638565/2020-toyota-yaris-gx-1-3p-4at-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,N/A,0," Front Damage, Interior Damage, Impact Heavy - Front, Vandalised - Interior, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658562/2005-toyota-vitz-hatch?referringPage=SearchResults
Mitsubishi,Colt Plus,No,$0,"108,342",1," Right Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638573/2005-mitsubishi-colt-plus-1500-hatch?referringPage=SearchResults
Nissan,AD,No,"$1,600",N/A,0," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648588/2017-nissan-ad-station-wagon?referringPage=SearchResults
Hyundai,I40,No,$0,"185,333",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668580/2012-hyundai-i40-wagon-1-7-crdi-station-wagon?referringPage=SearchResults
Daihatsu,Sirion,Yes,$0,N/A,0," Right Front Damage, Impact Medium - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668590/2005-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Isis,Yes,$0,"432,488",1," Left Side Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678605/2004-toyota-isis-station-wagon?referringPage=SearchResults
Jaguar,X-type,Yes,$0,"173,020",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668616/2006-jaguar-x-type-3-0p-5a-4d-sedan-sedan?referringPage=SearchResults
Kawasaki,ZX,No,$0,N/A,0," Front Fork Damaged, Frame Damaged, Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006598618/2022-kawasaki-zx-636g-motorcycle?referringPage=SearchResults
Subaru,Forester,No,$0,"117,511",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668650/2009-subaru-forester-station-wagon?referringPage=SearchResults
Mazda,MAZDA6,No,"$1,850",N/A,0," Right Front Damage, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678673/2019-mazda-mazda6-gsx-ptr-2-5p-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"193,690",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678674/1996-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Mazda,CX-3,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608722/2022-mazda-cx-3-gsx-2-0p-6at-station-wagon?referringPage=SearchResults
Jaguar,F-type,No,N/A,"14,530",1," Water Damage, Selling De-Registered","8spd Tiptronic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608731/2018-jaguar-f-type-300ps-r-dynamic-rwd-coup%C3%A9?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608738/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608746/2018-mazda-mazda3-glx-2-0p-6at-sedan?referringPage=SearchResults
Toyota,Markx,Yes,"$1,150",N/A,0," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668745/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Landcruiser Prado,No,N/A,"19,644",," Left Front Damage, Left Rear Damage, Left Side Damage, Right Front Damage, Rolled, Right Side Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678746/2022-toyota-landcruiser-prado-vx-2-8dt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Wish,No,$0,"190,270",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668755/2005-toyota-wish-station-wagon?referringPage=SearchResults
Mazda,MAZDA3,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608750/2020-mazda-mazda3-gsx-2-0p-6at-sedan?referringPage=SearchResults
Toyota,Landcruiser,No,"$1,600","387,565",1," Airbags Deployed, Front Damage, Impact Medium - Front, Airbags Deployed, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668762/1996-toyota-landcruiser-prado-station-wagon?referringPage=SearchResults
Kia,Carnival,No,$0,"194,276",0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","5spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668766/2006-kia-carnival-3-8-v6-auto-station-wagon?referringPage=SearchResults
Mitsubishi,ASX,No,"$2,400",N/A,1," Rolled, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648771/2019-mitsubishi-asx-blk-2-0p-cvt-station-wagon?referringPage=SearchResults
Jaguar,XF,No,$950,N/A,1," Engine Damage, Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678806/2009-jaguar-xf-sv8-sedan?referringPage=SearchResults
Nissan,Terrano,No,$0,"245,771",0," Glass Broken, Ignition Damage, Left Rear Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678808/1997-nissan-terrano-station-wagon?referringPage=SearchResults
Iveco,Eurocargo,No,N/A,N/A,0," Water Damage, Selling De-Registered","Automatic,",53,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006678816/2021-iveco-eurocargo-ml140-bus-chassis-only-gvm-12-000kg?referringPage=SearchResults
SULLAIR,375hh,No,N/A,N/A,, Selling Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006618836/2013-sullair-375hh-compressor--industrial-?referringPage=SearchResults
BMW,325i,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Left Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668881/1995-bmw-325i-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"199,425",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006608919/2007-toyota-auris-hatch?referringPage=SearchResults
Isuzu,Forward,No,N/A,"468,838",1," Chassis Damage, Suspension Damage, Selling De-Registered","6spd Manual,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006678932/1992-isuzu-forward-l195-flat-deck-truck?referringPage=SearchResults
Mazda,Atenza,No,$0,"278,960",1," Glass Broken, Left Front Damage, Left Side Damage, Malicious/Vandalised, Right Front Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678934/2005-mazda-atenza-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"109,491",0," Water Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628947/2002-mitsubishi-lancer-1-8-glxi-sedan-m-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"181,086",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668957/2004-mazda-mazda3-sedan-gsx-2-0-auto-sedan?referringPage=SearchResults
Toyota,Echo,Yes,$0,"228,083",1," Glass Broken, Ignition Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668962/2001-toyota-echo-1-3-p-hatch-5-5m-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"43,615",1," Chassis Damage, Front Damage, Rear Damage, Impact Heavy - Front, Selling De-Registered","10spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006668976/2021-ford-ranger-fx4-double-cab-w-s-dual-cab-utility?referringPage=SearchResults
Ford,N14185X 2spd,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006628979/1988-ford-n14185x-2spd-tipper-gvm-14-030kg?referringPage=SearchResults
Volkswagen,Caddy,No,N/A,"189,373",, Selling Registered,"Automatic, Fuel Type, Petro",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638970/2017-volkswagen-caddy-van?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639002/2013-toyota-hilux-sr5-4wd-3-0td-dc-4a-dual-cab-utility?referringPage=SearchResults
Mazda,Axela,No,$0,"246,321",1," Right Rear Damage, Impact Medium - Rear, Impact Light - Front, Dismantled - Interior, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669028/2007-mazda-axela-sedan?referringPage=SearchResults
Toyota,Starlet,No,$0,"191,207",1," Front Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679020/1997-toyota-starlet-reflet-f-hatch?referringPage=SearchResults
Nissan,Note,No,$0,"105,760",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659032/2009-nissan-note-hatch?referringPage=SearchResults
Toyota,Altezza,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639073/2001-toyota-altezza-sedan?referringPage=SearchResults
Toyota,Aqua,No,"$1,500",N/A,0," Glass Broken, Ignition Damage, Right Rear Damage, Impact Medium - Rear, Stolen & Recovered, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669093/2014-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639122/2007-toyota-vitz-hatch?referringPage=SearchResults
Holden,Captiva,No,$0,"98,320",0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599144/2014-holden-captiva-lt-2-4p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Nissan,March,No,$0,"71,361",0," Glass Broken, Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679167/2010-nissan-march-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,"293,190",0," Front Damage, Has Key, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679190/1996-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Hyundai,Tucson,No,$0,N/A,0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629222/2017-hyundai-tucson-2-0-crdi-elite-2-0d-station-wagon?referringPage=SearchResults
Audi,A6,No,$0,N/A,0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649226/2010-audi-a6-sedan?referringPage=SearchResults
Audi,A4,No,$950,"234,312",1," Front Damage, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679226/2011-audi-a4-3-0-tdi-q-s-tronic-sedan?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"88,112",0," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006679227/2013-mitsubishi-outlander-phev-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$700,"104,074",0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679228/2006-toyota-markx-sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,"150,892",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679229/2004-nissan-tiida-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,N/A,1," Front Damage, Under Body Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679230/2014-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
BMW,X3,No,$950,"109,271",1," Front Damage, Airbags Deployed, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679319/2008-bmw-x3-touring?referringPage=SearchResults
Mazda,Axela,No,$700,"152,025",1," Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006589346/2013-mazda-axela-sedan?referringPage=SearchResults
Toyota,Hiace,No,N/A,1,, Selling Registered,N/A,6,N/A,https://manheim.co.nz/damaged-vehicles/000000000006609354/2001-toyota-hiace-van?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"219,840",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006609360/2002-mitsubishi-canter-fe126f4-flat-deck?referringPage=SearchResults
