Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,Bluebird,No,$700,"169,626",0," Rear Damage, Impact Light - Front, Impact Light - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739168/2007-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$700,"67,142",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739173/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"88,092",2," Right Rear Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739177/2008-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"468,630",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739186/2008-toyota-hilux-3-0td-4wd-dcu-5m-dual-cab-utility?referringPage=SearchResults
Honda,Civic,No,$0,"104,538",0," Front Damage, Fresh Water Damage, Left Side Damage, Rear Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669188/2008-honda-civic-hybrid-sedan?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,9,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649193/2022-volkswagen-tiguan-tsi-r-4wd-2-0pt-4wd-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"244,305",0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709192/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Vauxhall,Zafira,Yes,$0,"163,509",1," Front Damage, Left Front Damage, Impact Light - Front, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739193/2013-vauxhall-zafira-tourer-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,"132,962",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739196/2007-nissan-primera-2-0-petrol-sx-hatch-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$800,"104,923",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709206/2012-volkswagen-golf-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"115,366",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729202/2008-mazda-demio-hatch?referringPage=SearchResults
Peugeot,206,No,$0,"109,620",1," Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729205/2004-peugeot-206-xt-1-6-5dr-4spd-a-p-hatch?referringPage=SearchResults
Audi,A4,No,N/A,"95,535",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659212/2013-audi-a4-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"129,567",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729268/2006-ford-focus-hatch?referringPage=SearchResults
Toyota,Caldina,No,$0,"296,962",2," Front Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709266/1998-toyota-caldina-2-0-g-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,"32,665",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659285/2019-toyota-corolla-gx-1-8p-7cvt-hatch?referringPage=SearchResults
Subaru,Legacy,No,$700,"113,814",0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739281/2007-subaru-legacy-station-wagon?referringPage=SearchResults
Kia,Carnival,No,"$1,800","189,456",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739284/2013-kia-carnival-3-5-v6-auto-ex-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"133,012",0," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739287/2010-nissan-tiida-latio-sedan?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"163,553",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739289/2013-daihatsu-sirion-1-3p-hatch-4a-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"148,719",1," Right Front Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659295/2007-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Auris,No,$700,"88,170",1," Front Damage, Rear Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729316/2006-toyota-auris-hatch?referringPage=SearchResults
ZETOR,9540-cab,No,N/A,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
BMW,135i,No,"$1,800","242,393",," Engine Failure, No Keys, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689340/2008-bmw-135i-cabrio-6a-3dr-3-0l-coup%C3%A9?referringPage=SearchResults
Holden,Commodore,Yes,N/A,"191,132",1," Right Front Damage, Impact Heavy - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739352/2004-holden-commodore-sedan?referringPage=SearchResults
Mazda,Familia,Yes,$0,"325,777",0," Front Damage, Glass Broken, Malicious/Vandalised, Right Front Damage, Impact Heavy - Right Side, Dismantled - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739360/2001-mazda-familia-hatch?referringPage=SearchResults
Toyota,RAV4,No,"$1,300","234,212",1," Front Damage, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729371/2007-toyota-rav4-station-wagon?referringPage=SearchResults
FORZA,Capri,No,$0,"6,667",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Mazda,Demio,No,$0,"147,454",0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739381/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Alto,No,$0,"123,736",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","3spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739388/2000-suzuki-alto-hatch-1-0-5dr-hatch?referringPage=SearchResults
BMW,X5,No,N/A,"66,307",1," Left Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739391/2016-bmw-x5-e-drive-hatch?referringPage=SearchResults
Volkswagen,Crosstouran,No,$0,"90,440",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739395/2012-volkswagen-crosstouran-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Impact Heavy - Left Side, Vandalised - Interior, Impact Medium - Front, Impact Medium - Rear, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729392/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"159,846",1," Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739417/2012-mazda-axela-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"104,741",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709424/2004-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,$0,"231,405",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Rear Damage, Impact Heavy - Rear, Vandalised - Interior, Impact Medium - Front, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649426/2003-subaru-legacy-gt30-station-wagon?referringPage=SearchResults
Yamaha,YZF,No,$0,"18,868",0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729432/2016-yamaha-yzf-r3af-motorcycle?referringPage=SearchResults
Mercedes-Benz,ML,No,$700,"158,739",0," Glass Broken, Interior Damage, Has Key, Right Rear Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729434/2001-mercedes-benz-ml-55-amg-auto-off-road?referringPage=SearchResults
Toyota,Caldina,No,$0,"422,541",1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739441/1997-toyota-caldina-station-wagon?referringPage=SearchResults
Holden,Commodore,Yes,$0,"239,261",1," Front Damage, Impact Heavy - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739452/2007-holden-commodore-omega-sedan-auto-sedan?referringPage=SearchResults
Honda,fit,No,$0,"139,187",0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739453/2004-honda-fit-hatch?referringPage=SearchResults
Mitsubishi,Outlander,No,N/A,"56,660",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739456/2018-mitsubishi-outlander-station-wagon?referringPage=SearchResults
Holden,Commodore,No,$0,"182,344",1," Front Damage, Left Rear Damage, Left Side Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739459/2004-holden-commodore-s-v6-auto-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"151,399",1," Rear Damage, Impact Light - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709457/2002-mitsubishi-colt-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"134,913",1," Right Side Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729515/2008-honda-odyssey-station-wagon?referringPage=SearchResults
Mazda,Axela,Yes,$0,"177,891",0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729517/2005-mazda-axela-hatch?referringPage=SearchResults
Mazda,CX-9,No,N/A,18,0," Front Damage, Fresh Water Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729558/2020-mazda-cx-9-ltd-2-5pt-4wd-6at-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$700,"205,205",1," Rear Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729564/2010-toyota-corolla-gx-1-5p-wagon5-cvt-station-wagon?referringPage=SearchResults
BMW,320i,No,$700,"107,928",1," Impact Heavy - Left Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729565/2009-bmw-320i-sedan?referringPage=SearchResults
Skoda,Octavia,Yes,$0,"184,582",0, Selling Registered,"6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006729567/2007-skoda-octavia-2-0-tdi-auto-hatch?referringPage=SearchResults
Honda,Integra,No,$700,"62,418",1," Right Rear Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699567/2000-honda-integra-gsi-1-8-3d-lb-4a-coup%C3%A9?referringPage=SearchResults
MINI,Cooper S,No,$0,"90,225",1," Front Damage, Left Front Damage, Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Impact Light - Left Side, Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689588/2008-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Starlet XL,No,$0,"74,918",1," Left Rear Damage, Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739583/1988-toyota-starlet-xl-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,300","122,612",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006739586/2014-toyota-camry-sedan?referringPage=SearchResults
Holden,UTE,No,$0,"175,575",0," Left Side Damage, Suspension Damage, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739587/2004-holden-ute-s-v6-station-wagon?referringPage=SearchResults
Peugeot,207,No,$0,"47,652",1," Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739588/2008-peugeot-207-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"61,972",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679597/2018-toyota-hiace-van?referringPage=SearchResults
Mazda,Roadster,No,"$1,100","106,615",1," Left Front Damage, Left Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729654/2000-mazda-roadster-coup%C3%A9?referringPage=SearchResults
Toyota,Hilux,No,N/A,1,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639651/2015-toyota-hilux-2wd-3-0td-ec-ute-5m-utility?referringPage=SearchResults
Suzuki,750,No,$0,1,1," Rolled, Selling De-Registered","5spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659661/2018-suzuki-750-quad-bike?referringPage=SearchResults
Harley-Davidson,Softail,No,$0,"21,458",0," Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649709/2016-harley-davidson-softail-16-slim-s-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,N/A,"107,117",," Dismantled - Interior, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669709/2009-volkswagen-golf-n-a-hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"96,285",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739722/2011-kia-sportage-2-0-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"213,407",1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739723/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$0,"187,862",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739726/2001-mitsubishi-lancer-cedia-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,"174,412",0," Glass Broken, Ignition Damage, Rear Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739730/2004-mazda-demio-hatch?referringPage=SearchResults
Ford,Territory,No,$800,"264,958",1," Front Damage, Impact Heavy - Front, Dismantled - Interior, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739762/2012-ford-territory-tx-rwd-petrol-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$800,"105,462",1," Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006719765/2009-toyota-prius-hybrid-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,$0,"114,635",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659789/2015-volkswagen-tiguan-tsi110kw-1-4p6a-ha5-hatch?referringPage=SearchResults
Mazda,MAZDA6,No,$700,"290,831",1," Left Rear Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739798/2009-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
