Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Honda,Civic,No,$0,"138,282",0," Front Damage, No Keys, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748980/1999-honda-civic-ferio-sedan?referringPage=SearchResults
Toyota,Hiace,Yes,N/A,"303,219",," Impact Medium - Rear, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708994/1994-toyota-hiace-super-custom-van?referringPage=SearchResults
Land Rover,Range Rover,No,N/A,"38,055",0," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748998/2017-land-rover-range-rover-velar-station-wagon?referringPage=SearchResults
Triumph,2500s,No,$0,"39,244",,N/A,"4spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749003/1978-triumph-2500s-sedan?referringPage=SearchResults
Volkswagen,Golf,No,"$1,500","233,989",1," Left Rear Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749006/2015-volkswagen-golf-tsicomfortlinewago-station-wagon?referringPage=SearchResults
Toyota,Succeed,No,$700,"130,209",1," Rear Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749009/2011-toyota-succeed-station-wagon?referringPage=SearchResults
BMW,335i,No,$800,"93,232",1," Front Damage, Left Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629018/2007-bmw-335i-sedan?referringPage=SearchResults
Toyota,Hillux,No,$800,"200,220",0," Engine Damage, Glass Broken, Rolled, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749010/2000-toyota-hillux-3-0d-4wd-s-c-c-c-5m-utility?referringPage=SearchResults
Toyota,Aqua,No,"$2,200","143,406",2," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Medium - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749024/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$0,"390,905",1," Left Rear Damage, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749050/2008-mazda-mazda2-classic-5dr-1-5-4at-hatch?referringPage=SearchResults
Peugeot,307,Yes,$0,"253,213",1," Left Rear Damage, Malicious/Vandalised, Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749093/2002-peugeot-307-xsp-2-0-hatch?referringPage=SearchResults
Suzuki,Kingquad,No,$0,N/A,0," Rolled, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006729114/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749132/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Markx,Yes,$700,"185,551",0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749133/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Funcargo,No,$0,"189,193",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749135/2004-toyota-funcargo-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"148,178",1," Airbags Deployed, Interior Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749136/2017-ford-ranger-fx4-double-cab-w-sa-dual-cab-utility?referringPage=SearchResults
Subaru,Forester,No,$0,"282,752",1," Ignition Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749138/2002-subaru-forester-xs-2-5-auto-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"80,267",1," Interior Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Underbody Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749139/2011-mazda-demio-hatch?referringPage=SearchResults
Toyota,Allion,Yes,$0,"223,525",0," Has Key, Left Side Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689147/2004-toyota-allion-sedan?referringPage=SearchResults
Subaru,Forester,No,$0,"162,156",0," Front Damage, Rear Damage, Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739155/2005-subaru-forester-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Honda,Civic,No,$0,"179,521",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749174/2007-honda-civic-2-0s-sedan?referringPage=SearchResults
Toyota,Markx,No,$700,"144,711",0," Glass Broken, Ignition Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749183/2008-toyota-markx-sedan?referringPage=SearchResults
Toyota,Sienta,No,$0,"229,825",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739194/2006-toyota-sienta-station-wagon?referringPage=SearchResults
Suzuki,King 500,No,$0,N/A,1," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Toyota,Carib,No,$0,"262,513",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729207/1997-toyota-carib-station-wagon?referringPage=SearchResults
Audi,A4,No,N/A,"95,535",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659212/2013-audi-a4-sedan?referringPage=SearchResults
Nissan,Primera,Yes,$0,"223,923",0," Ignition Damage, Malicious/Vandalised, Dismantled - Interior, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749213/2001-nissan-primera-2-0-gxe-sedan-auto-sedan?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"186,074",0," Glass Broken, Interior Damage, Ignition Damage, Dismantled - Interior, Suspension Damage, Selling Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749217/2013-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Auris,No,$700,"145,692",1," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749218/2007-toyota-auris-1-5l-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"231,716",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749222/2004-mazda-axela-hatch?referringPage=SearchResults
Suzuki,GSX250FRLL9,Yes,$0,5,0," Left Side Damage, Right Side Damage, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709240/2021-suzuki-gsx250frll9-motorcycle?referringPage=SearchResults
Ford,Mondeo,No,"$1,800","193,595",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629264/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$700,"293,536",0," Glass Broken, Ignition Damage, Left Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739261/2004-toyota-corolla-runx-hatch?referringPage=SearchResults
Mazda,Bounty,Yes,N/A,1,0," Glass Broken, Ignition Damage, Left Rear Damage, Right Front Damage, Stolen & Recovered, Selling Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739278/2005-mazda-bounty-dbl-cab-w-s-2wd-sdx-dual-cab-utility?referringPage=SearchResults
Kia,Carnival,No,"$1,800","189,456",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739284/2013-kia-carnival-3-5-v6-auto-ex-station-wagon?referringPage=SearchResults
Hyundai,IX35,No,N/A,"240,942",1," Rear Damage, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739290/2013-hyundai-ix35-2-0-2wd-a6-station-wagon?referringPage=SearchResults
Mazda,Atenza,No,$0,"219,142",1," Stolen & Recovered, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659322/2002-mazda-atenza-sedan?referringPage=SearchResults
Subaru,Outback,Yes,"$1,450","202,646",1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709321/2009-subaru-outback-3-6r-awd-station-wagon?referringPage=SearchResults
Honda,Civic,No,$800,N/A,1," Chassis Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719325/2012-honda-civic-s-sedan?referringPage=SearchResults
Mazda,Demio,No,$0,"139,107",1," Airbags Deployed, Front Damage, Glass Broken, Rear Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719328/2008-mazda-demio-hatch?referringPage=SearchResults
Mazda,Atenza,No,$800,"168,652",0," Right Rear Damage, Impact Heavy - Right Side, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729324/2015-mazda-atenza-sedan?referringPage=SearchResults
Yamaha,YZF,No,$0,N/A,0," Ignition Damage, Stolen & Recovered, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729336/2019-yamaha-yzf-r3-aj2-motorcycle?referringPage=SearchResults
Toyota,Wish,No,$0,"244,449",0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689332/2003-toyota-wish-station-wagon?referringPage=SearchResults
ZETOR,9540-cab,No,$840,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
Ford,Fiesta,No,$0,1,1," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739336/2010-ford-fiesta-5dr-1-6-m-s-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739338/2007-nissan-note-hatch?referringPage=SearchResults
BMW,Mini,No,$950,"85,928",1," Impact Light - Rear, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729357/2014-bmw-mini-cooper-crossover-hatch?referringPage=SearchResults
Honda,Jazz,No,"$1,350","150,490",0," Interior Damage, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609375/2017-honda-jazz-rs-1-5p-cvt-hatch?referringPage=SearchResults
Ford,Mondeo,No,"$1,800","99,906",0," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739378/2017-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$0,"162,280",1," Right Side Damage, Selling De-Registered","CVT,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749372/2007-toyota-markx-zio-station-wagon?referringPage=SearchResults
Holden,UTE,No,N/A,"273,724",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749373/2003-holden-ute-s-5-7-v8-auto-utility?referringPage=SearchResults
Toyota,Ceres,Yes,$0,"183,950",0," Left Front Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749376/1998-toyota-ceres-corolla-sedan?referringPage=SearchResults
Ford,Focus,No,$0,"215,545",1," Left Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749377/2012-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Toyota,Wish,No,$600,"170,485",0," Underbody Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749379/2004-toyota-wish-station-wagon?referringPage=SearchResults
FORZA,Capri,No,$0,"6,667",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Corolla,No,$700,"116,412",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749380/2011-toyota-corolla-1-8p-gx-sedan-4-4a-sedan?referringPage=SearchResults
Toyota,Prius,No,"$1,400",N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006739413/2015-toyota-prius-hybrid-phv-hatch?referringPage=SearchResults
Toyota,Corolla,No,"$1,300","219,657",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749426/2016-toyota-corolla-axio-hybrid-sedan?referringPage=SearchResults
Volkswagen,Polo,Yes,$600,"90,678",0," Front Damage, Impact Light - Roof, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749432/2007-volkswagen-polo-1-4-auto-hatch?referringPage=SearchResults
Mitsubishi,ASX,No,$800,"153,171",1," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749433/2011-mitsubishi-asx-2wd-2-0p-cvt-sport-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,$0,"220,044",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006749434/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"197,193",1," Chassis Damage, Front Damage, Right Side Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749438/2007-ford-focus-2-0-a-hatch-hatch?referringPage=SearchResults
Honda,Airwave,No,$0,"135,978",1," Left Side Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749440/2005-honda-airwave-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"237,220",2," Rear Damage, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749441/2004-toyota-ist-hatch?referringPage=SearchResults
Mazda,Bongo,No,$0,N/A,1," Right Front Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749442/2005-mazda-bongo-van?referringPage=SearchResults
Toyota,Estima,No,$800,"147,229",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749446/2006-toyota-estima-station-wagon?referringPage=SearchResults
Ford,Escape,No,$700,"193,849",0," Impact Heavy - Front, Impact Heavy - Left Side, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749449/2008-ford-escape-station-wagon?referringPage=SearchResults
Holden,Captiva,No,N/A,"96,273",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749459/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Honda,Accord,No,$700,"204,459",0," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749469/2006-honda-accord-sedan?referringPage=SearchResults
FORZA,Ciclone,No,$0,"21,423",0," Chassis Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749491/2022-forza-ciclone-scooter?referringPage=SearchResults
