Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,IST,No,$400,N/A,0," Left Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779043/2005-toyota-ist-hatch?referringPage=SearchResults
Toyota,Hilux,Yes,"$2,300","307,604",0," Ignition Damage, Right Front Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779046/1994-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Toyota,RAV4,No,$0,N/A,0," Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779053/2014-toyota-rav4-gxl-2-5p-suv-6a-station-wagon?referringPage=SearchResults
Ford,Mondeo,Yes,$0,"220,285",0," Has Key, Left Front Damage, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759051/1997-ford-mondeo-lx-2-0-hatch-manual-hatch?referringPage=SearchResults
BMW,320i,No,$0,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749060/2010-bmw-320i-touring?referringPage=SearchResults
Subaru,Legacy,No,$0,"100,893",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669079/2013-subaru-legacy-outback-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$400,N/A,0," Interior Damage, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769072/2005-mitsubishi-outlander-multi-purpose-vehicle?referringPage=SearchResults
Eunos,Roadster,No,$800,"129,142",3," Glass Broken, Ignition Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769078/1989-eunos-roadster-roadster?referringPage=SearchResults
CARAVAN,Alpha,No,$0,N/A,0," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006779096/1989-caravan-alpha-caravan?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,1," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779108/2019-nissan-qashqai-st-2-0p-cvt-hatch?referringPage=SearchResults
Nissan,Vanette,No,$0,"96,798",1," Right Front Damage, Right Side Damage, Suspension Damage, Selling De-Registered","5spd Manual 5spd + Reverse Man,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779122/1995-nissan-vanette-flat-deck-truck-gvm-2-145kg?referringPage=SearchResults
Ford,Transit,No,N/A,N/A,0," Airbags Deployed, Ignition Damage, Has Key, Impact Heavy - Front, Selling De-Registered","10spd Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739156/2020-ford-transit-370m-bus-mini-bus?referringPage=SearchResults
Toyota,Ractis,No,$400,"45,128",2," Left Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779161/2012-toyota-ractis-station-wagon?referringPage=SearchResults
CARAVAN,Abbey Cardinal 520,No,$160,N/A,0, Selling De-Registered,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006779168/2007-caravan-abbey-cardinal-520-caravan?referringPage=SearchResults
Subaru,Tribeca,No,N/A,"234,164",, Impact Light - Left Side,N/A,7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759196/2013-subaru-tribeca-3-6-premium-4d-station-wagon?referringPage=SearchResults
Suzuki,King 500,No,$0,N/A,1," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
TRAILER,Vt-evo,No,$600,N/A,0," Rolled, Vandalised - Entire Vehicle, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006769271/2021-trailer-vt-evo-light-tower-trailer?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"17,084",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709286/2011-mitsubishi-colt-hatch?referringPage=SearchResults
Audi,A4,Yes,$450,"193,974",1," Right Front Damage, Impact Heavy - Front, Impact Medium - Rear, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699295/2006-audi-a4-2-0tq-tip-avant-station-wagon?referringPage=SearchResults
BMW,320i,No,$400,N/A,0," Glass Broken, Malicious/Vandalised, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759298/2008-bmw-320i-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,N/A,N/A,2," No Keys, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609307/2020-mazda-mazda3-limited-2-5p-6at-hatch?referringPage=SearchResults
Isuzu,C&amp;E Series,No,"$6,000",N/A,0," Interior Damage, Water Damage, Selling De-Registered","Manual,",2,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699330/2000-isuzu-c-e-series-cxh450-service-truck-gvm-29-000kg?referringPage=SearchResults
Mitsubishi,Lancer Evolution VII,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749416/2001-mitsubishi-lancer-evolution-vii-sedan?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"137,202",0," Front Damage, Has Key, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779451/2010-suzuki-grand-vitara-jlxwa-2-4-5dr-station-wagon?referringPage=SearchResults
Toyota,IQ,No,$0,N/A,1," Rear Damage, Impact Medium - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779459/2010-toyota-iq-hatch?referringPage=SearchResults
Renault,Megane,Yes,N/A,"148,402",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759451/2017-renault-megane-hatch?referringPage=SearchResults
Mitsubishi,Canter,No,$0,"197,715",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual 5spd + Reverse,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779460/1997-mitsubishi-canter-truck-gvm-6-500kg?referringPage=SearchResults
Toyota,Camry,No,$0,N/A,0," Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779467/2003-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Toyota,Vitz,Yes,$0,N/A,1," Rear Damage, Impact Medium - Rear, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779475/1999-toyota-vitz-hatch?referringPage=SearchResults
Nissan,Tiida,No,$850,N/A,0," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779479/2006-nissan-tiida-hatch?referringPage=SearchResults
Nissan,X-trail,No,"$1,550","163,534",, Selling Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769487/2006-nissan-x-trail-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Left Front Damage, Left Rear Damage, Impact Heavy - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",6,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779515/2020-toyota-hiace-van?referringPage=SearchResults
Nissan,March,No,$0,"120,716",1," Interior Fire Damage, Ignition Damage, Fire - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779529/2007-nissan-march-hatch?referringPage=SearchResults
Holden,Adventra,No,N/A,N/A,0," Dismantled - Interior, Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779533/2006-holden-adventra-lx8-station-wagon?referringPage=SearchResults
Toyota,Yaris,No,$0,"133,159",1," Front Damage, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779536/2013-toyota-yaris-yr-1-3p-hatch5-4a-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$0,"73,331",0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","2spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779538/2020-tnt-motor-roma-2t-motorcycle?referringPage=SearchResults
Toyota,Corolla,No,$900,"240,900",1," Left Rear Damage, Left Side Damage, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769552/2007-toyota-corolla-1-5p-wagon-5dr-5m-station-wagon?referringPage=SearchResults
BMW,525i,Yes,$550,N/A,2," Left Side Damage, Selling Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769554/2005-bmw-525i-525i-sedan-a-e60-sedan?referringPage=SearchResults
Suzuki,Kizashi,No,$0,"163,820",1," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Impact Medium - Right Side, Airbags Deployed, Impact Light - Left Side, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769555/2014-suzuki-kizashi-glxc-2-4-4dr-sedan?referringPage=SearchResults
Hino,500,No,"$1,300",N/A,0," Chassis Damage, Front Damage, Selling De-Registered","Manual, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769556/2014-hino-500-service-truck-gvm-12-000kg?referringPage=SearchResults
Audi,TT,Yes,$800,"144,050",1," Transmission Failure, Under Body Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749566/2003-audi-tt-sedan?referringPage=SearchResults
Toyota,Porte,No,$0,N/A,1," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779571/2008-toyota-porte-hatch?referringPage=SearchResults
Volkswagen,Passat,No,"$1,250",N/A,0," Front Damage, Right Rear Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699580/2013-volkswagen-passat-variant-station-wagon?referringPage=SearchResults
Nissan,NV200,No,"$1,000",N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729591/2010-nissan-nv200-vanette-van?referringPage=SearchResults
Volkswagen,Golf,No,$0,"164,173",0," Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779635/2004-volkswagen-golf-2-0-fsi-hatch?referringPage=SearchResults
Peugeot,207,Yes,$0,"60,294",0," Has Key, Right Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779637/2009-peugeot-207-xs-1-6-5dr-4spd-a-p-hatch?referringPage=SearchResults
Hyundai,Tucson,No,$800,"213,085",1," Front Damage, Impact Light - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779640/2006-hyundai-tucson-2-7-v6-gls-a4-station-wagon?referringPage=SearchResults
CARAVAN,Jayco,No,"$2,400",N/A,3," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006739644/1999-caravan-jayco-caravan?referringPage=SearchResults
Mazda,MAZDA6,No,"$1,500","119,167",0," Airbags Deployed, Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639656/2017-mazda-mazda6-gsx-pt-2-5p-6at-station-wagon?referringPage=SearchResults
Audi,A7,No,N/A,N/A,0," Right Rear Damage, Impact Medium - Right Side, Impact Light - Rear, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779666/2011-audi-a7-s-line-tdi-auto-hatch?referringPage=SearchResults
Husqvarna,RC320TSAWD,No,$280,N/A,0," Chassis Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759660/2022-husqvarna-rc320tsawd-mower--ride-on-?referringPage=SearchResults
Nissan,X-trail,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779671/2021-nissan-x-trail-st-2-5p-6cvt-sw-5dr-station-wagon?referringPage=SearchResults
Toyota,IST,No,$0,"219,804",1," Right Rear Damage, Impact Light - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779693/2002-toyota-ist-hatch?referringPage=SearchResults
Suzuki,Swift,No,$800,N/A,1," Engine Damage, Dismantled - Engine, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769691/2007-suzuki-swift-hatch-1-6-5dr-sport-hatch?referringPage=SearchResults
Mazda,Titan,No,$200,N/A,0," Fire Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006719729/1990-mazda-titan-flat-deck?referringPage=SearchResults
Nissan,Leaf,No,N/A,"50,328",1," Left Side Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006769742/2018-nissan-leaf-hatch?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699795/2006-nissan-note-hatch?referringPage=SearchResults
ZEPHYR,380,No,$660,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006779802/1976-zephyr-380-caravan?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006779807/2011-toyota-prius-hatch?referringPage=SearchResults
Isuzu,Forward,No,"$2,500","326,076",0," Front Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759807/2014-isuzu-forward-truck-gvm-9-000kg?referringPage=SearchResults
Toyota,Vitz,No,$0,"164,708",2," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759813/2001-toyota-vitz-hatch?referringPage=SearchResults
Holden,Trax,No,"$1,150","69,782",1," Right Side Damage, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779832/2015-holden-trax-ltz-1-8p-6at-sw-4dr-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"116,390",0," Right Front Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779837/2013-mazda-demio-hatch?referringPage=SearchResults
Great Wall,Steed,No,$0,"49,670",0," Engine Damage, Has Key, Water Damage, Selling De-Registered","6spd Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739853/2021-great-wall-steed-single-cab-utility?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,"91,956",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779872/2016-land-rover-range-rover-sport-v6-sc-hse-3-0p-4wd--station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629883/2021-toyota-hilux-wm-sc-cc-2-7p-utility?referringPage=SearchResults
Toyota,Ractis,No,$0,"155,965",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669899/2007-toyota-ractis-hatch?referringPage=SearchResults
Suzuki,Aerio,No,$0,"221,125",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779896/2006-suzuki-aerio-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,224,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779907/2023-suzuki-swift-gl-1-2p-cvt-hatch?referringPage=SearchResults
Hyundai,IX35,No,"$1,750",N/A,1," Front Damage, Impact Heavy - Front, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779909/2015-hyundai-ix35-2-0r-crdi-elite-a6-station-wagon?referringPage=SearchResults
Toyota,Markx,No,$750,N/A,1," Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779947/2006-toyota-markx-250-g-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Right Front Damage, Impact Light - Front, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759949/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,0," Left Side Damage, Rear Damage, Vandalised - Interior, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779981/2005-toyota-hiace-van?referringPage=SearchResults
Honda,fit,No,$0,"102,500",1," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779983/2004-honda-fit-hatch?referringPage=SearchResults
