Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Atenza,Yes,$550,"236,904",0," Glass Broken, Interior Damage, Vandalised - Interior, Impact Medium - Right Side, Stolen & Recovered, Selling Registered","3spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789129/2002-mazda-atenza-hatch?referringPage=SearchResults
Nissan,Navara,No,N/A,"184,157",1," Chassis Damage, Front Damage, Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","7spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769139/2018-nissan-navara-st-x-2-3d-7am-ut-4d-dual-cab-chassis?referringPage=SearchResults
Honda,fit,No,$200,"225,381",1," Front Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789138/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Prius,No,$0,"231,772",1," Front Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789147/2016-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Camry,No,$300,"264,593",0," Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789156/2004-toyota-camry-2-4p-altise-sedan-4-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$200,"195,941",1," Engine Damage, Front Damage, Glass Broken, Impact Heavy - Front, Impact Light - Rear, Impact Light - Roof, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769179/2001-nissan-pulsar-1-6-lx-sedan-man-sedan?referringPage=SearchResults
Ford,Everest,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719177/2021-ford-everest-titanium-2-0d-4wd-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"141,455",0," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789172/2016-toyota-camry-gl-2-5p-6at-sl-4dr--sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$200,"144,757",1," Front Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789173/1999-mitsubishi-galant-2-0p-glxi-sedan-a-sedan?referringPage=SearchResults
Suzuki,Swift,No,$350,"143,251",1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789174/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Audi,A8,No,$550,"153,444",1," Airbags Deployed, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789175/2004-audi-a8-4-2-quattro-sedan?referringPage=SearchResults
Suzuki,Swift,No,$0,"151,916",1," Left Front Damage, Impact Medium - Front, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789176/2007-suzuki-swift-1500-hatch?referringPage=SearchResults
Nissan,Primera,No,$50,"227,362",0," Chassis Damage, Engine Damage, Glass Broken, Rear Damage, Right Front Damage, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789178/2000-nissan-primera-sedan?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,0," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789179/2005-nissan-teana-sedan?referringPage=SearchResults
Honda,fit,No,$200,N/A,0," Front Damage, Glass Broken, Ignition Damage, Rear Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789184/2005-honda-fit-hatch?referringPage=SearchResults
Nissan,Leaf,No,$0,"88,856",0," Left Side Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006789197/2013-nissan-leaf-hatch?referringPage=SearchResults
Suzuki,King 500,No,$400,N/A,1," Rolled, Impact Heavy - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729203/2019-suzuki-king-500-quad-bike?referringPage=SearchResults
Nissan,Murano,No,$0,N/A,1," Left Rear Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769213/2006-nissan-murano-station-wagon?referringPage=SearchResults
Honda,Saber,No,$350,N/A,0," Rear Damage, Right Front Damage, Impact Heavy - Front, Impact Heavy - Rear, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769214/2002-honda-saber-sedan?referringPage=SearchResults
Toyota,Prius,No,$0,"196,217",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789211/2012-toyota-prius-phv-hatch?referringPage=SearchResults
Subaru,XV,No,$0,N/A,0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789226/2013-subaru-xv-hatch?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789229/2011-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Mazda,Atenza,No,$200,N/A,0," Airbags Deployed, Front Damage, Roof Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789238/2007-mazda-atenza-hatch?referringPage=SearchResults
Toyota,Estima,No,$25,1,0," Airbags Deployed, Roof Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006789249/2009-toyota-estima-station-wagon?referringPage=SearchResults
Toyota,Trueno,No,$300,"237,845",0," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789258/1995-toyota-trueno-coup%C3%A9?referringPage=SearchResults
Toyota,Funcargo,No,$350,N/A,0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789273/2000-toyota-funcargo-station-wagon?referringPage=SearchResults
Honda,Civic,No,$550,"151,356",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789274/2009-honda-civic-sedan?referringPage=SearchResults
Honda,Accord,No,$550,"190,809",1," Front Damage, Impact Medium - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789279/2008-honda-accord-euro-l-sedan?referringPage=SearchResults
Mitsubishi,Colt,No,$25,"17,084",0," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709286/2011-mitsubishi-colt-hatch?referringPage=SearchResults
Audi,A4,No,N/A,"112,451",," Impact Medium - Front, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789299/2010-audi-a4-4d-sedan?referringPage=SearchResults
Ssangyong,Actyon Sport,No,$0,N/A,0," Rear Damage, Impact Heavy - Right Side, Underbody Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789361/2015-ssangyong-actyon-sport-spr-5a-2-0d-4wd-5at-dual-cab-chassis?referringPage=SearchResults
Honda,TRX20FM2,No,"$1,350",389,1," Rolled, Impact Heavy - Rear, Impact Heavy - Top, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789362/2022-honda-trx20fm2-quad-bike?referringPage=SearchResults
Nissan,Wingroad,No,$550,"160,337",0," Front Damage, Impact Light - Front, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789363/2009-nissan-wingroad-station-wagon?referringPage=SearchResults
Renault,Megane,Yes,N/A,"148,402",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759451/2017-renault-megane-hatch?referringPage=SearchResults
Toyota,Landcruiser,No,N/A,"238,882",1," Engine Damage, Dismantled - Engine, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759455/1991-toyota-landcruiser-station-wagon?referringPage=SearchResults
Mitsubishi,Triton GLX A,No,N/A,"252,078",, Impact Light - Rear,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779450/2008-mitsubishi-triton-glx-a-mlfa-utility?referringPage=SearchResults
Mitsubishi,Canter,No,"$3,000","197,715",0," Ignition Damage, Stolen & Recovered, Selling De-Registered","5spd Manual 5spd + Reverse,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779460/1997-mitsubishi-canter-truck-gvm-6-500kg?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,1," Glass Broken, Rear Damage, Right Front Damage, Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779484/2004-honda-fit-hatch?referringPage=SearchResults
Toyota,Hilux,No,$0,N/A,0," Fire Damage, Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006779509/2013-toyota-hilux-sr5-4wd-3-0td-dc-5m-dual-cab-utility?referringPage=SearchResults
Suzuki,Swift,No,$350,N/A,1," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769525/2005-suzuki-swift-hatch?referringPage=SearchResults
TNT MOTOR,Roma,No,$25,"73,331",0," Engine Damage, Front Damage, Impact Heavy - Front, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling De-Registered","2spd Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779538/2020-tnt-motor-roma-2t-motorcycle?referringPage=SearchResults
Mitsubishi,L300,No,$0,1,0," Interior Damage, Water Damage, Selling De-Registered","5spd Manual,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709551/1990-mitsubishi-l300-tray?referringPage=SearchResults
Mitsubishi,Colt,No,$200,"133,768",1," Malicious/Vandalised, Impact Light - Front, Impact Light - Rear, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779563/2005-mitsubishi-colt-hatch?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Mazda,Axela,No,$0,"62,280",1," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789580/2005-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Left Front Damage, Left Side Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789585/2018-ford-ranger-xl-double-cab-w-s-a-dual-cab-chassis?referringPage=SearchResults
Lexus,GS430,No,$0,N/A,0," Right Front Damage, Impact Heavy - Right Side, Impact Medium - Front, Impact Medium - Left Side, Airbags Deployed, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789588/2007-lexus-gs430-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Right Front Damage, Right Side Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789589/2006-honda-fit-hatch?referringPage=SearchResults
Nissan,Note,No,$200,"93,935",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789596/2007-nissan-note-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,N/A,1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749608/2006-toyota-avensis-sedan?referringPage=SearchResults
Nissan,March,Yes,$250,N/A,0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769602/2005-nissan-march-hatch?referringPage=SearchResults
Honda,City,Yes,$0,"149,071",1," Right Front Damage, Right Side Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789606/2011-honda-city-l-sedan?referringPage=SearchResults
Toyota,Hilux,No,$0,"203,762",0," Has Key, Salt Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789634/1997-toyota-hilux-surf-station-wagon?referringPage=SearchResults
Mitsubishi,Lancer,No,$150,N/A,0," Right Front Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779648/1997-mitsubishi-lancer-1-8-gsr-coupe-m-sedan?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789661/2008-toyota-hilux-3-0td-2wd-d-c-ute-5-dual-cab-chassis?referringPage=SearchResults
Mazda,MAZDA6,No,$350,N/A,0," Left Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779686/2010-mazda-mazda6-wagon-gsx-2-5-5at-station-wagon?referringPage=SearchResults
Mazda,Eunos,Yes,$0,"160,497",0," Engine Damage, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769689/1995-mazda-eunos-coup%C3%A9?referringPage=SearchResults
Mazda,Titan,No,$1,N/A,0," Fire Damage, Interior Damage, Stolen & Recovered, Selling De-Registered","Automatic,",3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006719729/1990-mazda-titan-flat-deck?referringPage=SearchResults
N/A,N/A,No,$200,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006769749/2004-holden-commodore-executive-v6-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"201,825",0," Engine Damage, Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789741/1994-toyota-corolla-hatch?referringPage=SearchResults
Suzuki,Swift,No,$400,"125,865",0," Left Rear Damage, Impact Medium - Left Side, Impact Light - Rear, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789742/2005-suzuki-swift-1300-hatch?referringPage=SearchResults
MG,ZS,No,$0,N/A,0," Impact Heavy - Front, Impact Heavy - Left Side, Airbags Deployed, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749771/2023-mg-zs-excite-1-5p-4at-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$400,N/A,0," Airbags Deployed, Left Front Damage, Airbags Deployed, Impact Light - Front, Suspension Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789791/2005-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789813/2006-nissan-teana-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$200,"175,829",0," Interior Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789815/2005-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Sentra,No,$300,"168,208",1," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006789817/1997-nissan-sentra-1-5-manual-sedan-sedan?referringPage=SearchResults
Ssangyong,Korando,No,$0,"108,143",0," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789818/2012-ssangyong-korando-4x4-auto-diesel-station-wagon?referringPage=SearchResults
Toyota,Hiace,Yes,$0,"236,886",1," Malicious/Vandalised, Impact Light - Right Side, Selling Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006789819/1993-toyota-hiace-van?referringPage=SearchResults
Honda,Edix,Yes,$200,"189,404",1," Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639856/2004-honda-edix-station-wagon?referringPage=SearchResults
Land Rover,Range Rover Sport,No,N/A,"91,956",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779872/2016-land-rover-range-rover-sport-v6-sc-hse-3-0p-4wd--station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,1," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629883/2021-toyota-hilux-wm-sc-cc-2-7p-utility?referringPage=SearchResults
Rover,MG,Yes,$500,"97,174",1," Ignition Damage, Malicious/Vandalised, Selling Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006779905/1998-rover-mg-coup%C3%A9?referringPage=SearchResults
