Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,X-trail,No,$700,N/A,0," Left Front Damage, Impact Heavy - Front, Suspension Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759266/2011-nissan-x-trail-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$0,"172,222",0," Ignition Damage, Left Rear Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759295/2005-mazda-demio-hatch?referringPage=SearchResults
Toyota,Altezza,No,N/A,"103,174",,N/A,"4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759296/1999-toyota-altezza-4d-sedan?referringPage=SearchResults
BMW,320i,No,$700,N/A,0," Glass Broken, Malicious/Vandalised, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759298/2008-bmw-320i-sedan?referringPage=SearchResults
Mitsubishi,Delica,No,$800,"210,606",0," Left Front Damage, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759299/2010-mitsubishi-delica-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,1," Chassis Damage, Rear Damage, Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769291/2007-suzuki-swift-hatch?referringPage=SearchResults
Mitsubishi,Colt,No,$0,"161,339",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769298/2007-mitsubishi-colt-plus-hatch?referringPage=SearchResults
Toyota,Ractis,No,$0,"156,996",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769299/2006-toyota-ractis-station-wagon?referringPage=SearchResults
Subaru,WRX,No,N/A,N/A,0," Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769300/2022-subaru-wrx-2-4t-ts-2-4pt-4wd-sedan?referringPage=SearchResults
Honda,CRV,No,$700,N/A,1," Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759323/2004-honda-crv-station-wagon?referringPage=SearchResults
ZETOR,9540-cab,No,$400,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
Suzuki,Swift,No,$0,"196,578",2," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749374/2006-suzuki-swift-hatch?referringPage=SearchResults
FORZA,Capri,No,$0,"6,667",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
BMW,545i,Yes,"$1,500","191,799",1," Interior Damage, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759396/2004-bmw-545i-sedan?referringPage=SearchResults
Toyota,Aqua,No,$800,"175,725",1," Right Front Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749403/2013-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Hino,Dutro,No,$850,N/A,0," Water Damage, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006749411/2012-hino-dutro-truck-gvm-4-705kg?referringPage=SearchResults
BMW,X3,No,N/A,N/A,0," Water Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006729411/2017-bmw-x3-touring?referringPage=SearchResults
Holden,Barina,No,$750,"188,073",0," Interior Damage, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729429/2014-holden-barina-cd-1-6p6a-ha5s-hatch?referringPage=SearchResults
Toyota,Aqua,No,"$1,050",N/A,0," Rear Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006739424/2012-toyota-aqua-hatch?referringPage=SearchResults
Nissan,Skyline,No,$800,"138,191",1," Engine Damage, Front Damage, Left Side Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739437/2007-nissan-skyline-sedan?referringPage=SearchResults
Mazda,Bongo,No,$700,"251,633",1," Right Front Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749442/2005-mazda-bongo-van?referringPage=SearchResults
Holden,Captiva,No,N/A,"96,273",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749459/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Nissan,Dualis,Yes,"$1,050",N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759452/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Husqvarna,401,Yes,$0,N/A,0," Front Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749490/2021-husqvarna-401-svartpilen-motorcycle?referringPage=SearchResults
Mazda,626,Yes,$0,"300,460",1," Interior Damage, Ignition Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699494/1999-mazda-626-sedan-glxi-2-0-auto-sedan?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,N/A,1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769521/2015-mitsubishi-mirage-1-2p-ls-5dr-hatch-a-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"137,517",0," Right Side Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769522/2007-suzuki-swift-hatch?referringPage=SearchResults
Honda,Accord,Yes,$0,"212,898",0," Right Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769523/1999-honda-accord-2-3vi-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769524/2012-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"202,587",3," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769527/2005-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Caldina,No,$700,N/A,0," Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Under Body Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769528/2006-toyota-caldina-station-wagon?referringPage=SearchResults
Nissan,Skyline,No,$800,N/A,1," Left Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679544/2007-nissan-skyline-sedan?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,"1,341",1," Left Front Damage, Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006769551/2023-mitsubishi-eclipse-cross-xls-phev-4wd-at-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$700,N/A,0," Missing Wheels, Rolled, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769553/2003-mazda-bounty-dbl-cab-w-s-4x4-td-dual-cab-utility?referringPage=SearchResults
Toyota,Prius,No,"$1,500",N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","3spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769557/2016-toyota-prius-alpha-hatch?referringPage=SearchResults
Toyota,Lucida,No,$0,"235,469",1," Rear Damage, Impact Heavy - Rear, Impact Light - Right Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769558/1997-toyota-lucida-estima-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$700,"157,146",1," Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769560/2006-toyota-estima-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Toyota,IST,No,$0,"191,793",1," Front Damage, Roof Damage, Right Side Damage, Impact Heavy - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749571/2004-toyota-ist-hatch?referringPage=SearchResults
Honda,Hr-v,No,"$1,500","53,487",0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739582/2019-honda-hr-v-rs-1-8p-cvt-station-wagon?referringPage=SearchResults
Harley-Davidson,Dyna,No,$0,N/A,0," Engine Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709580/2002-harley-davidson-dyna-01-superglide-sport-motorcycle?referringPage=SearchResults
Ford,Mondeo,No,$0,N/A,0," Right Side Damage, Impact Heavy - Right Side, Impact Light - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769585/2007-ford-mondeo-wag-2-0-auto-station-wagon?referringPage=SearchResults
BMW,535d,No,$0,N/A,0," Fire Damage, Fire - Interior, Impact Heavy - Front, Impact Medium - Left Side, Impact Medium - Right Side, Impact Light - Rear, Underbody Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769586/2009-bmw-535d-sedan-6a-4d-3-0l-sedan?referringPage=SearchResults
Mazda,Demio,Yes,$0,N/A,1," Front Damage, Impact Medium - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769588/2003-mazda-demio-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"149,339",1," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769616/2016-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"140,594",0," Left Front Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769621/2005-mazda-demio-station-wagon?referringPage=SearchResults
Mitsubishi,Mirage,No,$0,"5,490",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769633/2022-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
CARAVAN,Jayco,No,"$2,400",N/A,3," Interior Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006739644/1999-caravan-jayco-caravan?referringPage=SearchResults
Mazda,MAZDA6,No,$500,"167,252",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749641/2009-mazda-mazda6-sport-ltd-2-5-5-at-hatch?referringPage=SearchResults
Subaru,Impreza,Yes,$900,"114,552",0," Engine Failure, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769650/2006-subaru-impreza-station-wagon?referringPage=SearchResults
Mazda,Familia,Yes,$0,"136,875",0," Interior Damage, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769662/1999-mazda-familia-sedan?referringPage=SearchResults
Toyota,Estima,No,$700,"296,916",2," Rear Damage, Impact Medium - Rear, Selling De-Registered","4spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769663/2002-toyota-estima-l-station-wagon?referringPage=SearchResults
Subaru,Impreza,No,$0,"114,906",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769664/2002-subaru-impreza-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,"$2,500","46,573",1," Front Damage, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769665/2006-toyota-corolla-1-8p-gl-hatch5-4a-hatch?referringPage=SearchResults
Honda,Logo,No,$0,"109,353",1," Rolled, Impact Medium - Roof, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769666/1999-honda-logo-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"300,136",1," Left Side Damage, Impact Medium - Left Side, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769667/1997-toyota-corolla-1-6p-gl-hback5-5m-hatch?referringPage=SearchResults
Toyota,RAV4,Yes,"$1,350","251,376",2," Front Damage, Rear Damage, Impact Light - Front, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769668/1995-toyota-rav4-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"89,246",1," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769670/2008-mazda-axela-hatch?referringPage=SearchResults
Holden,Cruze,No,$0,"107,110",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769682/2014-holden-cruze-equipe-hb-2-0d-at-hatch?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"1,386",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719692/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Nissan,Note,No,$0,"129,257",0," Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759729/2009-nissan-note-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,N/A,1," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769727/2020-nissan-qashqai-st-2-0p-1cvt-ha-5dr-hatch?referringPage=SearchResults
Kia,Sorento,No,N/A,"8,080",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","8spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006769733/2023-kia-sorento-ex-2-2dt-4wd-8am-station-wagon?referringPage=SearchResults
Holden,Cruze,Yes,$900,N/A,0," Stolen & Recovered, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759740/2013-holden-cruze-equipe-hb-2-0d-at-hatch?referringPage=SearchResults
Kia,RIO,No,$700,"31,139",1," Right Front Damage, Right Rear Damage, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769743/2015-kia-rio-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,"$1,050",N/A,0," Glass Broken, Ignition Damage, Malicious/Vandalised, Right Side Damage, Vandalised - Interior, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769744/2002-toyota-vitz-disability-hatch?referringPage=SearchResults
Nissan,Primera,No,$0,"204,267",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769746/1996-nissan-primera-2-0-sedan?referringPage=SearchResults
Nissan,Pulsar,No,$0,"241,436",1," Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769747/1995-nissan-pulsar-cj-ii-sedan?referringPage=SearchResults
Mazda,Roadster,No,"$1,500","212,189",1," Right Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769752/1998-mazda-roadster-mx5-coup%C3%A9?referringPage=SearchResults
Mitsubishi,Colt,No,$0,N/A,0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759773/2006-mitsubishi-colt-hatch?referringPage=SearchResults
TRAILER,Homebuilt,No,$320,N/A,0," Left Side Damage, Frame Damaged, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006659781/2007-trailer-homebuilt-trailer--car-?referringPage=SearchResults
Toyota,Markx,Yes,$800,"132,119",0," Ignition Damage, Left Rear Damage, Left Side Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006769786/2008-toyota-markx-250g-sedan?referringPage=SearchResults
