Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Mazda,Axela,No,$0,"193,832",0," Front Damage, Right Front Damage, Suspension Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738158/2005-mazda-axela-hatch?referringPage=SearchResults
Toyota,Avensis,No,$0,"158,061",0," Engine Damage, Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638185/2006-toyota-avensis-station-wagon?referringPage=SearchResults
Ford,Courier,No,$850,"382,610",0," Engine Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006708204/2002-ford-courier-xlx-crew-cab-station-wagon?referringPage=SearchResults
Ford,Kuga,No,$600,"159,718",1," Left Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718220/2014-ford-kuga-awd-2-0-diesel-auto-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$850,N/A,0," Left Rear Damage, Rear Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006708251/2013-toyota-prius-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"220,815",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738272/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Fielder,No,$600,"104,386",2," Rear Damage, Impact Medium - Rear, Dismantled - Interior, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738325/2004-toyota-fielder-station-wagon?referringPage=SearchResults
Nissan,Fuga,Yes,$700,"146,771",1," Rear Damage, Right Front Damage, Right Rear Damage, Right Side Damage, Impact Light - Front, Impact Light - Rear, Impact Light - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688321/2006-nissan-fuga-sedan?referringPage=SearchResults
Toyota,Prius,No,$850,"285,112",0," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006728332/2014-toyota-prius-hatch?referringPage=SearchResults
Toyota,Corolla,No,$600,"127,199",1," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728342/2002-toyota-corolla-runx-x-hatch?referringPage=SearchResults
Nissan,Sunny,Yes,$0,"165,198",0," Left Side Damage, Impact Heavy - Left Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728347/1997-nissan-sunny-super-saloon-sedan?referringPage=SearchResults
Eunos,Roadster,No,"$1,350","247,661",1," Engine Damage, Ignition Damage, Left Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006668368/1992-eunos-roadster-coup%C3%A9?referringPage=SearchResults
Nissan,Teana,No,$700,"139,573",0," Glass Broken, Left Rear Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738384/2007-nissan-teana-230jm-sedan?referringPage=SearchResults
Mitsubishi,ASX,No,"$1,300","122,893",0," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738385/2013-mitsubishi-asx-sport-2-3d4wd6a-sw5-station-wagon?referringPage=SearchResults
Isuzu,Bighorn,No,$0,"299,172",0," Stolen & Recovered, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006748385/1996-isuzu-bighorn-station-wagon?referringPage=SearchResults
Honda,CRV,Yes,"$1,300","157,029",1," Front Damage, Right Side Damage, Selling Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728397/2007-honda-crv-sport-hatch?referringPage=SearchResults
Kawasaki,KLX,No,$0,1,0," Impact Light - Left Side, Stolen & Recovered, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748403/2005-kawasaki-klx-400r-off-road?referringPage=SearchResults
Daihatsu,Terios,No,$0,"136,130",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748408/2007-daihatsu-terios-1-5p-4wd-sx-wagn5-4-station-wagon?referringPage=SearchResults
Harley-Davidson,Road King,No,$0,"119,728",0," Impact Heavy - Entire Vehicle, Selling De-Registered","5spd Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738408/2004-harley-davidson-road-king-04-classic-motorcycle?referringPage=SearchResults
Volkswagen,Golf,No,$0,"52,955",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748410/2010-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Ssangyong,Rexton,No,$0,"211,325",1," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728417/2006-ssangyong-rexton-2-7-diesel-4wd-a-t-station-wagon?referringPage=SearchResults
Toyota,Avensis,Yes,$900,"160,147",0," Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738511/2008-toyota-avensis-sedan?referringPage=SearchResults
Toyota,Avensis,No,N/A,"146,018",," Impact Medium - Left Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708519/2009-toyota-avensis-5d-station-wagon?referringPage=SearchResults
Honda,TRX500,No,$0,"27,818",1," Impact Medium - Rear, Underbody Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006738544/2014-honda-trx500-quad-bike?referringPage=SearchResults
BMW,523d,No,$850,"209,712",1," Front Damage, Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006568569/2013-bmw-523d-sedan?referringPage=SearchResults
NEW Holland,T4.75V Orchard Tractor,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738607/2015-new-holland-t4-75v-orchard-tractor-tractor?referringPage=SearchResults
Daihatsu,Sirion,No,$0,"125,705",0," Front Damage, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738613/2009-daihatsu-sirion-1-3p-hatch-5m-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"118,018",0," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738643/2006-mazda-demio-hatch?referringPage=SearchResults
Toyota,Hilux,No,"$1,350","294,856",1," Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738648/1996-toyota-hilux-surf-ssrx-station-wagon?referringPage=SearchResults
Harley-Davidson,Street,No,$0,"22,916",1," Front Damage, Glass Broken, Left Side Damage, Rear Damage, Right Side Damage, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688659/2016-harley-davidson-street-16-street-500-motorcycle?referringPage=SearchResults
Honda,fit,No,$0,"112,271",1," Front Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006748691/2007-honda-fit-hatch?referringPage=SearchResults
Toyota,Yaris,No,$850,6,1," Chassis Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006568844/2022-toyota-yaris-gx-1-5ph-cvt-hatch?referringPage=SearchResults
Volkswagen,Touareg,No,$850,"213,349",1," Left Front Damage, Impact Medium - Front, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738850/2008-volkswagen-touareg-station-wagon?referringPage=SearchResults
Ssangyong,Korando,No,"$1,300","108,881",0," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738857/2014-ssangyong-korando-petrol-auto-limited-station-wagon?referringPage=SearchResults
Mazda,Demio,Yes,$600,"99,134",0," Ignition Damage, Left Side Damage, Right Front Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738869/2005-mazda-demio-hatch?referringPage=SearchResults
FORKLIFT (TRACTOR TOTAL),1062,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006728879/2021-forklift--tractor-total--1062-tractor?referringPage=SearchResults
Audi,A3,No,$850,"185,424",0," Water Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006738900/2009-audi-a3-2-0tdi-sport-stroni-hatch?referringPage=SearchResults
Toyota,Corolla,No,$700,"171,881",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738903/2008-toyota-corolla-axio-sedan?referringPage=SearchResults
Toyota,Corolla,No,$600,"156,958",0," Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738935/2007-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"179,370",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738951/2000-nissan-pulsar-station-wagon?referringPage=SearchResults
Toyota,Corolla,Yes,$850,"234,910",0," Left Rear Damage, Impact Heavy - Left Side, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738952/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Allion,No,$0,"108,582",0," Front Damage, Impact Medium - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738961/2005-toyota-allion-a18-sedan?referringPage=SearchResults
Honda,Hr-v,No,"$1,300","53,680",1," Airbags Deployed, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006658970/2017-honda-hr-v-s-1-8p-cvt-sw-5dr-5-station-wagon?referringPage=SearchResults
Komatsu,FD30 Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006748978/2023-komatsu-fd30-forklift-forklift--gp-?referringPage=SearchResults
Mitsubishi,Mirage,No,$600,137,0," Left Side Damage, Right Side Damage, Impact Heavy - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738985/2021-mitsubishi-mirage-xls-1-2p-cvt-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$0,"143,352",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006738996/2003-nissan-wingroad-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$850,"69,616",1," Chassis Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708990/2016-nissan-pulsar-st-hatch?referringPage=SearchResults
Komatsu,FD30 Forklift,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006749002/2023-komatsu-fd30-forklift-forklift--gp-?referringPage=SearchResults
Skoda,Superb,No,$0,14,0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699022/2021-skoda-superb-sportline-206kw-2-0-sedan?referringPage=SearchResults
Suzuki,Kingquad,No,$0,N/A,0," Rolled, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006729114/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Nissan,Terrano,Yes,$700,"249,389",0," Front Damage, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006719143/1996-nissan-terrano-r3m-r-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"180,500",1," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739152/2002-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"65,974",0," Left Front Damage, Right Rear Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739158/2009-mazda-axela-1500-hatch?referringPage=SearchResults
Toyota,8FBN25,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006739169/2018-toyota-8fbn25-forklift--gp-?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"89,036",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006529164/2010-mitsubishi-canter-7c18-tipper?referringPage=SearchResults
Toyota,Camry,No,$0,"114,636",0," Impact Heavy - Rear, Water Damage, Selling De-Registered","20spd CVT,",7,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006669195/2006-toyota-camry-station-wagon?referringPage=SearchResults
Holden,Trax,No,"$1,300","98,593",0," Front Damage, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739192/2017-holden-trax-ltz-1-4p-6at-station-wagon?referringPage=SearchResults
Nissan,Primera,No,$0,"132,962",0," Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739196/2007-nissan-primera-2-0-petrol-sx-hatch-hatch?referringPage=SearchResults
Mazda,CX-5,No,$850,"67,043",1," Right Side Damage, Airbags Deployed, Impact Light - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739197/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"167,998",0," Engine Damage, Front Damage, Left Rear Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729209/2006-subaru-legacy-b4-sedan?referringPage=SearchResults
Toyota,Corolla,Yes,$850,"190,124",1," Engine Damage, Selling Registered","6spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679222/2009-toyota-corolla-2-0d-hatch5-6m-hatch?referringPage=SearchResults
Ford,Mondeo,No,"$1,350","193,595",1," Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006629264/2016-ford-mondeo-trend-5dr-diesel-2--hatch?referringPage=SearchResults
Mercedes-Benz,B170,Yes,$850,"151,051",0," Left Side Damage, Impact Light - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739268/2008-mercedes-benz-b170-hatch?referringPage=SearchResults
Kia,Carnival,No,"$1,350","189,456",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","6spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739284/2013-kia-carnival-3-5-v6-auto-ex-station-wagon?referringPage=SearchResults
Toyota,Vitz,Yes,$700,"98,497",0," Glass Broken, Ignition Damage, Left Rear Damage, Left Side Damage, Rear Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739285/2005-toyota-vitz-hatch?referringPage=SearchResults
Mercedes-Benz,C,Yes,$0,"159,089",1," Engine Damage, Front Damage, Selling Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739286/1997-mercedes-benz-c-200-esprit-auto-sedan?referringPage=SearchResults
Nissan,Bluebird,No,$700,"75,003",0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739328/2012-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mitsubishi,Galant,No,$0,"152,078",0," Front Damage, Impact Heavy - Front, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659321/2008-mitsubishi-galant-fortis-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$600,"105,793",2," Front Damage, Interior Damage, Impact Medium - Front, Impact Light - Rear, Under Body Damage, Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719321/2015-mazda-mazda3-glx-2-0p-6at-ha-5dr-hatch?referringPage=SearchResults
ZETOR,9540-cab,No,$840,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
Volkswagen,Polo,No,$850,"54,157",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729348/2015-volkswagen-polo-tsi-66kw-cl-1-2p-7a-hatch?referringPage=SearchResults
