Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Highlander,No,N/A,N/A,0," Front Damage, Left Front Damage, Left Side Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138828/2015-toyota-highlander-gxl-3-5p-4wd-6at-sw-station-wagon?referringPage=SearchResults
Hyundai,Iload,No,N/A,"149,212",1," Front Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007148864/2019-hyundai-iload-2-5-crdi-auto-van?referringPage=SearchResults
Ford,Mondeo,No,N/A,"185,731",," Engine Failure, Has Key, Selling Registered",N/A,5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007148907/2017-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,N/A,N/A,0," Front Damage, Left Front Damage, Structural Damage, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007138939/2019-toyota-corolla-gx-2-0p-10cvt-hatch?referringPage=SearchResults
Hino,Dutro,No,$600,N/A,0," Burnt 100%, Fire Damage, Fire - Entire Vehicle, Structural Damage, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007128994/2006-hino-dutro-xzu434k--box-body?referringPage=SearchResults
BMW,435i,No,N/A,"126,771",," Drives, Has Key, Selling Registered","8spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139007/2014-bmw-435i-3d-coup%C3%A9?referringPage=SearchResults
Nissan,Fuga,No,"$1,300",N/A,," No Keys, Selling Registered","5spd Automatic,",5,N/A,https://manheim.co.nz/damaged-vehicles/000000000007129060/2010-nissan-fuga-sedan?referringPage=SearchResults
Suzuki,Splash,No,$700,"172,202",1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159113/2010-suzuki-splash-hatch?referringPage=SearchResults
Toyota,Vitz,No,$950,"88,427",2," Front Damage, Right Side Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159116/2011-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"172,419",1," Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159118/2012-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Ford,Mondeo,No,$950,"168,865",0," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159121/2015-ford-mondeo-ambiente-5dr-diesel-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,"300,930",1," Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159123/2011-toyota-hilux-3-0td-4wd-dc-4a-dual-cab-utility?referringPage=SearchResults
Toyota,Hilux,No,N/A,N/A,0," Interior Damage, Rolled, Structural Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159124/2008-toyota-hilux-3-0td-4wd-sr5-dcu-4-utility?referringPage=SearchResults
Suzuki,Swift,No,"$2,100","21,292",1," Chassis Damage, Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159125/2022-suzuki-swift-sport-1-4pt-6at-hatch?referringPage=SearchResults
Mercedes-Benz,ML,Yes,N/A,N/A,0," Front Damage, Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159127/2012-mercedes-benz-ml-250-blue-tec-station-wagon?referringPage=SearchResults
Ford,Focus,Yes,$700,"124,355",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159128/2011-ford-focus-2-0-auto-hatch?referringPage=SearchResults
Mazda,MAZDA2,No,$1,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159130/2018-mazda-mazda2-glx-1-5p-6mt-hatch?referringPage=SearchResults
Holden,Colorado,No,"$1,300",N/A,0," Left Rear Damage, Left Side Damage, Roof Damage, Right Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159146/2014-holden-colorado-utility?referringPage=SearchResults
Ford,Courier,No,$0,N/A,0," Fire - Entire Vehicle, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159148/2003-ford-courier-xlx-25td-crew-4x4-utility?referringPage=SearchResults
Mazda,MPV,Yes,$700,"280,208",1," Left Side Damage, Selling Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159149/2006-mazda-mpv-station-wagon?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159150/2015-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Suzuki,DR200SE,No,$0,"8,249",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159153/2001-suzuki-dr200se-w-motorcyle?referringPage=SearchResults
BMW,M135I,No,N/A,"98,277",2," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159159/2012-bmw-m135i-hatch?referringPage=SearchResults
Mazda,Demio,No,$0,"75,893",2," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149161/2009-mazda-demio-hatch?referringPage=SearchResults
Honda,Inspire,No,$700,"107,146",1," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159162/2006-honda-inspire-3000-sedan?referringPage=SearchResults
Honda,fit,No,$500,N/A,0," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159171/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,IST,No,$800,N/A,0," Left Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159173/2004-toyota-ist-hatch?referringPage=SearchResults
Nissan,Qashqai,No,N/A,"121,304",," Drives, Has Key, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159174/2015-nissan-qashqai-st-l-2-0p-1cvt-ha-5-5d-hatch?referringPage=SearchResults
FAIRFAX,LST/M8.8-2-2,No,$960,N/A,0," Front Damage, Interior Damage, Left Side Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007159177/1993-fairfax-lst-m8-8-2-2-stock-trailer?referringPage=SearchResults
Toyota,RAV4,No,$700,"216,719",1," Left Rear Damage, Rear Damage, Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159183/2000-toyota-rav4-l-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$600,N/A,1," Front Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159187/2006-volkswagen-golf-hatch?referringPage=SearchResults
Hyundai,I20,No,$600,"70,394",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159198/2012-hyundai-i20-pb-1-4-a4-hatch?referringPage=SearchResults
Mitsubishi,Colt,Yes,$650,"162,824",0," Glass Broken, Interior Damage, Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149236/2003-mitsubishi-colt-hatch?referringPage=SearchResults
Suzuki,GSX250,No,$0,N/A,0," Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159240/2023-suzuki-gsx250-frlxm3-motorcycle?referringPage=SearchResults
Nissan,NV200,No,"$1,300",N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159248/2013-nissan-nv200-vanette-van?referringPage=SearchResults
Suzuki,Swift,No,$500,"238,289",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139272/2006-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Corolla,No,N/A,"127,117",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139277/2016-toyota-corolla-gx-1-5p-cvt-sw-4dr--station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,300",N/A,1," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159290/2013-toyota-corolla-fielder-station-wagon?referringPage=SearchResults
Mazda,Axela,No,$950,N/A,," Has Key, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007139302/2013-mazda-axela-sedan?referringPage=SearchResults
AM GENERAL,Hummer,No,N/A,"121,658",," Drives, Has Key, Selling Registered","Automatic,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149308/2004-am-general-hummer-h2-5d-station-wagon?referringPage=SearchResults
John Deere,6110 Rops Tractor &amp; FEL,No,"$2,300",N/A,0," Structural Damage, Transmission Failure, Selling De-Registered","Automatic, Drive Type, 4x4, Fuel Type, Diese",N/A,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149315/2001-john-deere-6110-rops-tractor---fel-tractor?referringPage=SearchResults
Toyota,Prius,No,$600,"136,231",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007139344/2011-toyota-prius-station-wagon?referringPage=SearchResults
Toyota,Blade,No,$400,"182,047",2," Right Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149359/2007-toyota-blade-hatch?referringPage=SearchResults
Mitsubishi,Delica,No,"$1,600",N/A,," No Keys, Selling Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149365/2010-mitsubishi-delica-hatch?referringPage=SearchResults
Honda,TRX 520,No,$0,N/A,0," Rolled, Structural Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000007149368/2014-honda-trx-520-quad-bike?referringPage=SearchResults
Honda,Civic,No,$600,N/A,1," Right Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159367/2005-honda-civic-xs-hatch?referringPage=SearchResults
Toyota,Passo,No,$700,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159379/2009-toyota-passo-hatch?referringPage=SearchResults
Toyota,Vitz,No,$950,N/A,0," Left Rear Damage, Left Side Damage, Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159394/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Prius,No,"$1,050",N/A,0," Right Rear Damage, Right Side Damage, Structural Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007149439/2013-toyota-prius-hatch?referringPage=SearchResults
Ford,Escape,Yes,N/A,N/A,1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159439/2018-ford-escape-titanium-awd-petrol-station-wagon?referringPage=SearchResults
Toyota,RAV4,Yes,"$1,600",N/A,1," Left Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159446/2007-toyota-rav4-2-4-4wd-ltd-wagon-4-station-wagon?referringPage=SearchResults
BMW,320d,No,$700,N/A,0, Selling De-Registered,"Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149465/2010-bmw-320d-sedan-6a-4dr-2-0l-sedan?referringPage=SearchResults
Ford,Mondeo,No,$600,N/A,0," Fire Damage, Fire Damage Engine, Fire - Engine, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159464/2010-ford-mondeo-wag-2-0td-auto-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$600,"106,626",0," Ignition Damage, Left Rear Damage, Structural Damage, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159483/2006-nissan-tiida-hatch?referringPage=SearchResults
Suzuki,Swift,No,$500,"119,613",0," Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159488/2009-suzuki-swift-glxha-1-5-5dr-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,"184,706",," Drives, Has Key, Selling Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007149491/2015-mazda-cx-5-gsx-dsl-2-2d-4wd-6a-5d-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$400,"106,434",1," Front Damage, Left Front Damage, Left Side Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159494/2008-toyota-prius-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,N/A,0," Interior Damage, Impact Heavy - Entire Vehicle, Structural Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007139518/2021-ford-ranger-super-xl-w-s-3-2d-utility?referringPage=SearchResults
Nissan,Juke,No,"$1,700","173,387",1," Left Side Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159528/2017-nissan-juke-juke-1-6p-cvt-ha-5d-hatch?referringPage=SearchResults
Toyota,Camry,No,"$1,600",N/A,0," Front Damage, Left Front Damage, Right Front Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007129547/2009-toyota-camry-sedan?referringPage=SearchResults
Toyota,Spacio,Yes,$600,"123,736",0," Glass Broken, Left Front Damage, Right Rear Damage, Stolen & Recovered, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159553/2004-toyota-spacio-station-wagon?referringPage=SearchResults
Aprilia,RS 457,No,$0,"5,316",1," Front Damage, Structural Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159558/2025-aprilia-rs-457-motorcycle?referringPage=SearchResults
Mazda,Axela,No,$600,"246,784",1," Front Damage, Left Rear Damage, Rear Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159559/2009-mazda-axela-i-stop-hatch?referringPage=SearchResults
Mazda,Axela,No,N/A,"171,217",," Drives, Has Key, Selling Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007119572/2014-mazda-axela-5d-hatch?referringPage=SearchResults
Nissan,Note,No,$400,"143,668",1," Left Front Damage, Left Side Damage, Right Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159588/2013-nissan-note-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,0," Front Damage, Airbags Deployed, Structural Damage, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007129594/2019-mazda-bt-50-glx-d-c-w-s-3-2d-4w-utility?referringPage=SearchResults
Mercedes-Benz,Gle-class,No,N/A,"136,339",1," Interior Damage, Left Front Damage, Left Side Damage, Vandalised - Interior, Structural Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159602/2018-mercedes-benz-gle-class-gle-250d-2-1d-4wd-9-station-wagon?referringPage=SearchResults
Hyundai,Getz,No,$500,N/A,1," Rear Damage, Structural Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159618/2009-hyundai-getz-1-4-5d-a4-hatch?referringPage=SearchResults
Toyota,Corolla,Yes,$0,"89,253",1," Right Rear Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159633/2008-toyota-corolla-axio-1-5l-sedan?referringPage=SearchResults
Alfa Romeo,156,No,$300,"435,508",0," Left Front Damage, Structural Damage, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007159675/2000-alfa-romeo-156-2-5-v6-4dr-6s-m-p-sedan?referringPage=SearchResults
BMW,3 Series,No,$800,1,0," Structural Damage, Selling De-Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000007159679/2013-bmw-3-series-330dsedan-3-0d8a-sl-sedan?referringPage=SearchResults
Honda,Civic,No,$0,"99,999",1," Left Front Damage, Left Side Damage, Structural Damage, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000007159680/2010-honda-civic-hybrid-sedan?referringPage=SearchResults
Honda,Accord,No,$700,"215,190",1," Rear Damage, Structural Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000007149714/2007-honda-accord-sedan?referringPage=SearchResults
