Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Corolla,No,N/A,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006716624/2015-toyota-corolla-fielder-hybrid-station-wagon?referringPage=SearchResults
Volkswagen,Jetta,No,$0,"95,158",," No Keys, Impact Medium - Front, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006576647/2015-volkswagen-jetta-sedan?referringPage=SearchResults
Mazda,MAZDA3,No,$0,"249,458",1," Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746659/2007-mazda-mazda3-sporthatch-glx-2-0-hatch?referringPage=SearchResults
Nissan,Vanette,No,$0,N/A,1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006676694/2014-nissan-vanette-nv200-van?referringPage=SearchResults
Honda,TRX500,No,$0,N/A,0," Suspension Damage, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006736733/2018-honda-trx500-quad-bike?referringPage=SearchResults
Suzuki,Swift,No,$0,N/A,0," Front Damage, Impact Light - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746771/2010-suzuki-swift-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,N/A,1," Chassis Damage, Left Side Damage, Roof Damage, Rolled, Right Side Damage, Selling De-Registered","Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006746799/2012-mazda-bt-50-dual-cab-chassis?referringPage=SearchResults
Toyota,Corolla,No,$0,"86,454",0," Front Damage, Rear Damage, Impact Medium - Front, Impact Medium - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746834/2015-toyota-corolla-gx-1-8p-6mt-ha-4dr--hatch?referringPage=SearchResults
Kia,Sportage,No,N/A,"45,801",2," Rear Damage, Impact Heavy - Rear, Suspension Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746860/2019-kia-sportage-urban-lx-2-0p-6at-station-wagon?referringPage=SearchResults
Toyota,Estima,No,$0,N/A,0," Front Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756871/2000-toyota-estima-station-wagon?referringPage=SearchResults
Nissan,Leaf,No,N/A,"56,550",1," Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006756872/2017-nissan-leaf-hatch?referringPage=SearchResults
Mercedes-Benz,C250,No,$0,"91,419",1," Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756879/2008-mercedes-benz-c250-sedan?referringPage=SearchResults
Hyundai,I30,No,N/A,"66,370",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006606895/2019-hyundai-i30-pde-wagon-1-6p-6at-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$0,N/A,0," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006666895/2013-toyota-prius-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,0," Glass Broken, Ignition Damage, Rear Damage, Impact Light - Rear, Impact Light - Right Side, Salt Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756904/2009-nissan-tiida-latio-sedan?referringPage=SearchResults
LDV,G10,Yes,N/A,"76,367",0," Ignition Damage, Impact Light - Front, Dismantled - Interior, Stolen & Recovered, Selling Registered","6spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006746909/2016-ldv-g10-t-cargo-2-0p-6at-lv-van?referringPage=SearchResults
Toyota,Aqua,No,$0,"128,775",0," Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006756923/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"212,283",1," Right Side Damage, Impact Medium - Right Side, Impact Light - Front, Selling De-Registered","5spd Manual,",6,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756926/2013-mitsubishi-l300-2-4p-lwb-5-door-van?referringPage=SearchResults
Honda,Jazz,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756927/2007-honda-jazz-sport-hatch?referringPage=SearchResults
MG,BGT,No,$428,N/A,0," Water Damage, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006636939/1971-mg-bgt-hatchback?referringPage=SearchResults
Toyota,Corolla,No,$0,"99,630",1," Left Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756950/2008-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Toyota,Landcruiser,Yes,N/A,"382,171",1," Front Damage, Impact Heavy - Front, Selling Registered","Automatic,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006756963/1996-toyota-landcruiser-prado-tz-station-wagon?referringPage=SearchResults
Volkswagen,Golf,No,$0,"94,715",1," Right Side Damage, Impact Medium - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006756991/2013-volkswagen-golf-tsi-highline-7dsg-hatch?referringPage=SearchResults
Mazda,CX-5,No,N/A,N/A,1," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006716993/2022-mazda-cx-5-gsx-ptr-2-0p-6at-station-wagon?referringPage=SearchResults
Nissan,Note,No,$0,N/A,0," Front Damage, Selling De-Registered","7spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737043/2012-nissan-note-hatch?referringPage=SearchResults
Honda,CRV,No,N/A,"41,997",1," Fresh Water Damage, Interior Damage, Roof Damage, Airbags Deployed, Water Damage, Selling De-Registered","6spd CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707044/2019-honda-crv-awd-sport-sensing-1-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,N/A,N/A,1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757045/2006-toyota-hiace-van?referringPage=SearchResults
Nissan,Teana,No,$0,N/A,0," Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757048/2009-nissan-teana-sedan?referringPage=SearchResults
Mazda,BT-50,No,N/A,"141,695",1," Front Damage, Roof Damage, Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Suspension Damage, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757049/2010-mazda-bt-50-d-cab-w-s-2wd-dx-dual-cab-chassis?referringPage=SearchResults
Hyundai,Iload,No,$0,"266,391",1," Front Damage, Impact Heavy - Front, Selling De-Registered","6spd Manual,",8,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747049/2013-hyundai-iload-2-5-crdi-manual-van?referringPage=SearchResults
Mercedes-Benz,C200,No,N/A,"172,475",," Impact Light - Front, Selling Registered","5spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747064/2008-mercedes-benz-c200-kompressor-sedan?referringPage=SearchResults
Toyota,Funcargo,Yes,$0,N/A,0," Glass Broken, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757062/2004-toyota-funcargo-hatch?referringPage=SearchResults
Mazda,CX-30,No,$0,"34,306",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737061/2021-mazda-cx-30-ltd-ptr-2-5p-4wd-6a-station-wagon?referringPage=SearchResults
Mazda,Bounty,No,$0,N/A,1," Left Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006667076/2004-mazda-bounty-dbl-cab-w-s-2wd-td-dual-cab-chassis?referringPage=SearchResults
Toyota,Vanguard,Yes,N/A,"124,141",2," Front Damage, Left Front Damage, Impact Medium - Front, Impact Medium - Rear, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757081/2008-toyota-vanguard-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Burnt 90%, Burnt Interior, Front Damage, Fire Damage, Glass Broken, Interior Damage, Interior Fire Damage, Left Front Damage, Left Side Damage, Roof Damage, Right Front Damage, Fire - Engine, Fire - Interior, Impact Heavy - Front, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747082/2017-toyota-corolla-gx-1-8p-cvt-hatch?referringPage=SearchResults
Victa,VRX Lawnmower,No,$333,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006667095/2021-victa-vrx-lawnmower-mower?referringPage=SearchResults
Toyota,Yaris,No,$0,"323,509",1," Front Damage, Left Front Damage, Right Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747121/2016-toyota-yaris-gx-1-3p-4at-ha-5dr--hatch?referringPage=SearchResults
Nissan,Qashqai,No,$0,N/A,1," Water Damage, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006707137/2011-nissan-qashqai--2-2-0-st-cvt-hatch?referringPage=SearchResults
BMW,335i,No,$0,"113,411",1," Interior Damage, Dismantled - Interior, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006727135/2008-bmw-335i-touring?referringPage=SearchResults
Can-Am,650,No,$0,N/A,0, Selling De-Registered,"Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006747137/2022-can-am-650-quad-bike?referringPage=SearchResults
Honda,TRX,No,$0,N/A,1," Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006747138/2020-honda-trx-quad-bike?referringPage=SearchResults
Toyota,86,No,N/A,N/A,1," Left Rear Damage, Left Side Damage, Roof Damage, Impact Heavy - Left Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757140/2012-toyota-86-sedan?referringPage=SearchResults
FORZA,Ciclone,No,$0,"7,252",0," Front Damage, Left Side Damage, Rear Damage, Right Side Damage, Impact Medium - Front, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757149/2023-forza-ciclone-scooter?referringPage=SearchResults
Toyota,Aqua,No,$0,"131,533",1," Impact Medium - Rear, Stolen & Recovered, Selling De-Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006697175/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,"36,192",0," Interior Damage, Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006607209/2012-toyota-aqua-hatch?referringPage=SearchResults
Toyota,Toyoace,No,$0,N/A,1," Rolled, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006737200/2004-toyota-toyoace-van?referringPage=SearchResults
Piaggio,Vespa ET2,Yes,$0,"40,673",1," Engine Damage, Stolen & Recovered, Selling Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737206/2004-piaggio-vespa-et2-scooter?referringPage=SearchResults
Walker,MC20 Ride ON Mower,No,$950,1,1," Rear Damage, Selling De-Registered","Automatic,",1,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737217/walker-mc20-ride-on-mower-mower?referringPage=SearchResults
OTHER,Enza 01070,No,$300,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737259/2020-other-enza-01070-trailer?referringPage=SearchResults
Ford,Courier,No,$0,"302,862",1," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757268/2005-ford-courier-2-5td-xl-crw-w-s-4x-dual-cab-utility?referringPage=SearchResults
Toyota,Markx,Yes,$0,N/A,0," Interior Damage, Impact Light - Left Side, Impact Light - Right Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757269/2005-toyota-markx-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,0," Front Damage, Glass Broken, Ignition Damage, Impact Medium - Right Side, Stolen & Recovered, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757280/2013-toyota-corolla-gx-1-5p-wagon-cvt-station-wagon?referringPage=SearchResults
TRAILER,Homebuilt,No,$95,N/A,0," Right Side Damage, Selling Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006737299/2007-trailer-homebuilt-trailer?referringPage=SearchResults
Toyota,Corolla,No,$0,N/A,1," Left Side Damage, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757305/2004-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Volkswagen,Passat,Yes,$0,N/A,0," Front Damage, Impact Light - Front, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757307/2007-volkswagen-passat-3-2v6-4m-dsg-sedan-sedan?referringPage=SearchResults
Hyundai,Tucson,No,N/A,"59,978",1," Left Front Damage, Right Front Damage, Impact Medium - Front, Impact Light - Front, Impact Light - Left Side, Impact Light - Right Side, Underbody Damage, Selling De-Registered","8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757328/2019-hyundai-tucson-2-0-crdi-limited-aw-station-wagon?referringPage=SearchResults
Suzuki,GN125H,No,$0,"87,575",1," Gearbox Damage, Left Side Damage, Front Fork Damaged, Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006737341/2019-suzuki-gn125h-motorcycle?referringPage=SearchResults
Holden,UTE,No,$0,N/A,0," Front Damage, Impact Medium - Front, Selling De-Registered","4spd Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757340/2005-holden-ute-v6-auto-utility?referringPage=SearchResults
Toyota,Estima,No,$0,"146,452",1," Glass Broken, Rear Damage, Impact Heavy - Rear, Impact Light - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747359/2001-toyota-estima-aeras-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757360/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"168,614",1," Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757364/2004-nissan-tiida-latio-sedan?referringPage=SearchResults
Holden,Commodore,No,$0,"130,350",1," Right Side Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757366/2015-holden-commodore-vf-sv6-3-6p-6at-sl--sedan?referringPage=SearchResults
Nissan,Tiida,No,$0,N/A,2," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757367/2010-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Isuzu,D-max,No,N/A,"29,653",1," Left Side Damage, Right Front Damage, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Suspension Damage, Selling De-Registered","Manual,",2,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006747379/2020-isuzu-d-max-lx-space-cab-4wd-3--dual-cab-utility?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,2," Front Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006657389/2011-subaru-legacy-sedan?referringPage=SearchResults
Toyota,Corolla,No,$0,"152,329",1," Left Front Damage, Left Rear Damage, Left Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006747380/2015-toyota-corolla-gx-1-8p-cvt-ha-4dr--hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"150,565",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757380/2005-suzuki-swift-hatch?referringPage=SearchResults
Suzuki,GSX150,No,$0,"11,609",0," Impact Light - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757383/2018-suzuki-gsx150-fdza-gixxer-motorcycle?referringPage=SearchResults
Honda,Accord,Yes,$0,N/A,0," Front Damage, Left Side Damage, Right Side Damage, Impact Heavy - Front, Suspension Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006757394/2005-honda-accord-sedan?referringPage=SearchResults
Mazda,MAZDA6,Yes,$0,"371,781",0," Front Damage, Hail Dmg, Has Key, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006617412/2008-mazda-mazda6-sport-gsx-hatch?referringPage=SearchResults
Mazda,BT-50,No,N/A,"234,368",1," Chassis Damage, Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006757432/2011-mazda-bt-50-d-cab-w-s-2wd-dx-dual-cab-utility?referringPage=SearchResults
