Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Fielder,Yes,$900,"183,315",0," Glass Broken, Ignition Damage, Left Rear Damage, Vandalised - Interior, Impact Medium - Right Side, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689194/2007-toyota-fielder-corolla-x-station-wagon?referringPage=SearchResults
Toyota,Hilux SR5,No,N/A,"280,727",," Front Damage, Selling De-Registered","Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006669216/2011-toyota-hilux-sr5-4wd-3-0td-dc-5m-utility?referringPage=SearchResults
Honda,CRV,No,$0,"285,853",0," Interior Damage, Has Key, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659215/1995-honda-crv-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$700,"146,007",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679223/2008-subaru-forester-xt-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$0,"322,089",1," Right Front Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679225/1998-toyota-hiace-2-8d-zr-van-5m-van?referringPage=SearchResults
Mazda,Demio,No,$0,"118,719",0, Selling De-Registered,"CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689232/2008-mazda-demio-hatch?referringPage=SearchResults
Subaru,Exiga,No,$600,"131,236",0," Rear Damage, Impact Heavy - Right Side, Vandalised - Interior, Selling De-Registered","CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689238/2011-subaru-exiga-station-wagon?referringPage=SearchResults
Yamaha,YZF-R3A,No,$0,"18,694",0," Front Damage, Front Fork Damaged, Frame Damaged, Impact Heavy - Front, Impact Heavy - Right Side, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689261/2019-yamaha-yzf-r3a-k-motorcycle?referringPage=SearchResults
Toyota,Hilux,No,N/A,"142,666",1," Water Damage, Selling De-Registered","6spd Automatic,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689281/2019-toyota-hilux-sr-td-ec-cc-2-8d-4w-utility?referringPage=SearchResults
Nissan,Murano,No,$700,"149,142",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689282/2007-nissan-murano-station-wagon?referringPage=SearchResults
Mitsubishi,Eclipse Cross,No,N/A,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006689283/2022-mitsubishi-eclipse-cross-vrx-94kw-phev-4wd-a-station-wagon?referringPage=SearchResults
BMW,325i,No,$200,"129,222",0," Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629291/2004-bmw-325i-325i-a-sedan-e46-sedan?referringPage=SearchResults
Toyota,Auris,No,$0,"105,196",1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649304/2007-toyota-auris-hatch?referringPage=SearchResults
Nissan,Fairlady,No,N/A,"125,766",1," Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006609315/2007-nissan-fairlady-z-coup%C3%A9?referringPage=SearchResults
Kia,Sportage,No,$0,"249,285",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689331/2011-kia-sportage-2-4-petrol-auto-station-wagon?referringPage=SearchResults
Toyota,Camry,No,$0,"300,071",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006689337/2015-toyota-camry-2-5-hybrid-ecvt-sedan?referringPage=SearchResults
Mazda,Premacy,No,$600,"164,351",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679349/2010-mazda-premacy-multi-purpose-vehicle?referringPage=SearchResults
Nissan,Terrano,No,"$1,800","287,627",1," Right Rear Damage, Impact Light - Front, Impact Light - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689364/1996-nissan-terrano-r3m-r-limited-station-wagon?referringPage=SearchResults
Mitsubishi,Canter,No,N/A,"219,840",, Selling Registered,N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006609360/2002-mitsubishi-canter-fe126f4-flat-deck?referringPage=SearchResults
Honda,Stream,No,$0,"118,719",1," Left Rear Damage, Left Side Damage, Impact Heavy - Rear, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679375/2008-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,"$1,150","251,094",1," Left Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689382/2004-toyota-corolla-fielder-s-station-wagon?referringPage=SearchResults
Toyota,Hilux,No,N/A,"323,901",1," Front Damage, Right Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689386/2003-toyota-hilux-3-4p-v6-4wd-sr5-dca-dual-cab-utility?referringPage=SearchResults
Nissan,Bluebird,Yes,$700,"133,778",0," Vandalised - Interior, Impact Medium - Front, Impact Light - Rear, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689389/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$750,"218,233",1," Front Damage, Left Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689394/2008-nissan-elgrand-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"178,235",0," Right Front Damage, Right Side Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689408/2008-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Corolla,No,$400,"111,083",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006629404/2012-toyota-corolla-1-8p-gx-hatch-5-4a-hatch?referringPage=SearchResults
Honda,Odyssey,No,$0,"266,330",0," Front Damage, Impact Heavy - Front, Selling De-Registered","5spd CVT,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639410/2005-honda-odyssey-2400-station-wagon?referringPage=SearchResults
Nissan,Pulsar,No,$0,"265,682",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689411/2000-nissan-pulsar-station-wagon?referringPage=SearchResults
Toyota,Alphard,No,$700,"153,864",0," Water Damage, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689415/2005-toyota-alphard-station-wagon?referringPage=SearchResults
Subaru,Levorg,No,$850,"181,258",1," Water Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689417/2014-subaru-levorg-station-wagon?referringPage=SearchResults
Toyota,Altezza,No,$600,"174,985",1," Rear Damage, Right Rear Damage, Impact Medium - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689420/2001-toyota-altezza-sedan?referringPage=SearchResults
Audi,A7,No,$0,"46,571",0," Water Damage, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689457/2011-audi-a7-sedan?referringPage=SearchResults
Mercedes-Benz,C,No,N/A,"128,582",1," Left Side Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","7spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689460/2008-mercedes-benz-c-63-amg-estate-station-wagon?referringPage=SearchResults
Nissan,Juke,No,"$1,800","175,345",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689494/2011-nissan-juke-station-wagon?referringPage=SearchResults
Mazda,CX-5,No,$800,"99,513",1," Front Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006689503/2013-mazda-cx-5-station-wagon?referringPage=SearchResults
Ford,Mondeo,No,$0,"128,592",1," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649507/2018-ford-mondeo-ambiente-wgn-petrol-station-wagon?referringPage=SearchResults
LDV,2019 LDV,No,N/A,N/A,," Rolled, Impact Heavy - Front, Impact Heavy - Left Side, Impact Light - Rear, Impact Light - Right Side, Impact Medium - Top, Impact Heavy - Entire Vehicle, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006699515/2019-ldv-2019-ldv-t60-luxury-utility?referringPage=SearchResults
Toyota,Celica,Yes,$850,"207,638",0," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689536/1996-toyota-celica-sedan?referringPage=SearchResults
CARAVAN,Snowy River SRC22S,No,N/A,N/A,0," Interior Damage, Dismantled - Engine, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006659553/2021-caravan-snowy-river-src22s-caravan?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
Mazda,Bounty,No,$0,"201,160",0," Stolen & Recovered, Stolen & Stripped, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006569585/2006-mazda-bounty-std-cab-c-c-2wd-dx-utility?referringPage=SearchResults
Nissan,Murano,No,$0,"145,432",0," Glass Broken, Interior Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659598/2007-nissan-murano-station-wagon?referringPage=SearchResults
Toyota,Previa,No,$0,"245,691",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","4spd Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689603/2006-toyota-previa-2-4p-wagon-4a-station-wagon?referringPage=SearchResults
Toyota,Echo,Yes,$0,"170,264",0," Right Front Damage, Right Rear Damage, Impact Light - Front, Impact Light - Right Side, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689616/2000-toyota-echo-1-3p-hatch5-4a-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"159,288",0," Ignition Damage, Left Rear Damage, Rear Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649610/2007-nissan-tiida-hatch?referringPage=SearchResults
Mahindra,XUV,No,"$1,800",N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639626/2018-mahindra-xuv-w8-2-2d-6at-sw-5dr-station-wagon?referringPage=SearchResults
Honda,CRV,No,$800,"266,002",1," Front Damage, Rear Damage, Impact Medium - Front, Selling De-Registered","Automatic,",1,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669626/2008-honda-crv-rvi-station-wagon?referringPage=SearchResults
Nissan,Navara,No,$800,"272,788",0," Impact Medium - Rear, Impact Light - Front, Stolen & Recovered, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679642/nissan-navara-2-7d-2wd-d-c-w-s-off-road?referringPage=SearchResults
Mazda,Atenza,No,$650,"132,725",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689660/2013-mazda-atenza-sedan?referringPage=SearchResults
Peugeot,207,No,$0,"52,918",1," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689669/2007-peugeot-207-sport-1-6-5d-4sp-a-hatch?referringPage=SearchResults
Mitsubishi,L300,No,$0,"398,019",0," Fire - Entire Vehicle, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006659667/2004-mitsubishi-l300-2-5d-lwb-5dr-m-high-roof-van?referringPage=SearchResults
Mercedes-Benz,C200,No,$0,"326,669",0," Interior Damage, Right Side Damage, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649665/1997-mercedes-benz-c200-sedan?referringPage=SearchResults
Mercedes-Benz,E63,No,N/A,"73,692",1," Airbags Deployed, Front Damage, Left Side Damage, Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689670/2007-mercedes-benz-e63-sedan?referringPage=SearchResults
Mazda,CX-3,No,$800,"51,105",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679677/2016-mazda-cx-3-gsx-2-0p-6at-sw-5dr-station-wagon?referringPage=SearchResults
Hyundai,IX35,No,N/A,"78,536",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679678/2016-hyundai-ix35-station-wagon?referringPage=SearchResults
Toyota,Aqua,No,$800,"150,564",0," Front Damage, Interior Damage, Right Rear Damage, Stolen & Recovered, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006649692/2013-toyota-aqua-hatch?referringPage=SearchResults
Holden,VX Commodore,No,$0,"228,566",0," Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689716/holden-vx-commodore-3-8-exec-wagon-auto-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"139,661",0," Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Rear, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689721/2007-suzuki-swift-hatch?referringPage=SearchResults
Nissan,NV200,No,"$1,100","123,584",0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",2,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689723/2015-nissan-nv200-vanette-van?referringPage=SearchResults
Nissan,Tiida,No,$0,"152,663",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689724/2007-nissan-tiida-1-8-petrol-hatch-st-hatch?referringPage=SearchResults
Volkswagen,Golf,No,$0,"101,830",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689729/2011-volkswagen-golf-tsi-hatch?referringPage=SearchResults
Mazda,Atenza,No,$0,"95,535",0," Left Front Damage, Impact Heavy - Front, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679722/2008-mazda-atenza-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$600,"147,776",1," Right Side Damage, Impact Medium - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659740/2015-suzuki-swift-glab-1-4p-4at-ha-5d-hatch?referringPage=SearchResults
Nissan,Wingroad,No,$500,"204,526",0," Right Front Damage, Right Side Damage, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006589757/2006-nissan-wingroad-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$600,"187,297",1," Rear Damage, Right Front Damage, Impact Medium - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689776/2011-toyota-corolla-1-8p-gx-hatch-5-6m-hatch?referringPage=SearchResults
Mazda,Axela,No,$0,"240,092",0," Engine Damage, Fire Damage, Fire Damage Engine, Fire - Entire Vehicle, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689780/2008-mazda-axela-sedan?referringPage=SearchResults
Jaguar,XJ8,No,$0,"140,632",1," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689802/1999-jaguar-xj8-3-2-4dr-5a-p-sedan?referringPage=SearchResults
Holden,Trax,No,"$1,300","34,467",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689804/2015-holden-trax-ls-1-8p-6at-sw-4dr--station-wagon?referringPage=SearchResults
Hyundai,Santa FE,No,"$1,800","68,988",1," Water Damage, Selling De-Registered","Automatic,",7,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006609809/2017-hyundai-santa-fe-dm-2-2d-elite-station-wagon?referringPage=SearchResults
Suzuki,Grand Vitara,No,$0,"331,169",0," Airbags Deployed, Engine Damage, Front Damage, Has Key, Left Front Damage, Left Side Damage, Right Front Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689810/2006-suzuki-grand-vitara-wjlxa-2-0-5dr-off-road?referringPage=SearchResults
Honda,TRX420,No,$0,N/A,0," Frame Damaged, Suspension Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006679823/2013-honda-trx420-quad-bike?referringPage=SearchResults
Nissan,Tiida,No,$0,"146,757",1," Right Rear Damage, Right Side Damage, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689842/2009-nissan-tiida-hatch?referringPage=SearchResults
