Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Toyota,Hilux,No,N/A,"408,482",2," Rolled, Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759353/2008-toyota-hilux-4-0p-4wd-sr5-dcu-5m-dual-cab-utility?referringPage=SearchResults
Holden,Commodore,Yes,N/A,"191,132",1," Right Front Damage, Impact Heavy - Rear, Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739352/2004-holden-commodore-sedan?referringPage=SearchResults
Nissan,Navara,No,"$1,000","461,147",1," Fresh Water Damage, Interior Damage, Left Front Damage, Impact Heavy - Front, Impact Light - Right Side, Water Damage, Selling De-Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739366/2010-nissan-navara-st-x-4wd-k-c-f-d-2--utility?referringPage=SearchResults
Honda,Stream,No,$0,"212,080",1," Rear Damage, Impact Light - Rear, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759368/2008-honda-stream-station-wagon?referringPage=SearchResults
Toyota,Corolla,No,$500,"178,888",1," Left Side Damage, Impact Heavy - Right Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759369/2003-toyota-corolla-1-8p-gl-hatch5-5m-hatch?referringPage=SearchResults
Toyota,Fielder,Yes,"$1,000",N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759370/2007-toyota-fielder-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,1," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006639376/2005-mazda-demio-station-wagon?referringPage=SearchResults
Suzuki,Swift,No,$0,"196,578",2," Right Rear Damage, Impact Heavy - Rear, Selling De-Registered","Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749374/2006-suzuki-swift-hatch?referringPage=SearchResults
Ford,Mondeo,No,"$1,000","99,906",0," Front Damage, Left Side Damage, Right Side Damage, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739378/2017-ford-mondeo-ambiente-wgn-diesel-station-wagon?referringPage=SearchResults
FORZA,Capri,No,$0,"6,667",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Toyota,Prius,No,$500,"110,061",0," Right Rear Damage, Impact Light - Right Side, Suspension Damage, Selling De-Registered","Automatic,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759392/2008-toyota-prius-hybrid-1-5p-h5-ecvt-hatch?referringPage=SearchResults
Mazda,Atenza,Yes,$400,N/A,0," Ignition Damage, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759393/2008-mazda-atenza-sedan?referringPage=SearchResults
Honda,fit,Yes,$0,N/A,0," Left Front Damage, Impact Medium - Left Side, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759395/2008-honda-fit-hatch?referringPage=SearchResults
BMW,545i,Yes,"$1,000","191,799",1," Interior Damage, Ignition Damage, Impact Light - Left Side, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759396/2004-bmw-545i-sedan?referringPage=SearchResults
Nissan,Elgrand,No,$400,N/A,0," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759397/2005-nissan-elgrand-station-wagon?referringPage=SearchResults
BMW,325i,No,$400,N/A,0," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759399/2008-bmw-325i-touring?referringPage=SearchResults
Suzuki,Swift,No,$0,"176,192",1," Left Rear Damage, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759400/2006-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Sentra,No,$0,N/A,0," Engine Damage, Front Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649406/1993-nissan-sentra-sedan?referringPage=SearchResults
Subaru,Legacy,Yes,$400,"260,263",0," Ignition Damage, Vandalised - Interior, Impact Light - Front, Stolen & Recovered, Selling Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709408/2002-subaru-legacy-sedan?referringPage=SearchResults
Volvo,XC90,No,$400,"112,297",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749435/2007-volvo-xc90-2-5t-station-wagon?referringPage=SearchResults
BMW,X3,No,$400,N/A,1," Airbags Deployed, Front Damage, Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729433/2008-bmw-x3-touring?referringPage=SearchResults
Mazda,Demio,No,$0,"75,974",0," Front Damage, Right Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739442/2012-mazda-demio-hatch?referringPage=SearchResults
Mazda,Bongo,No,$400,"251,633",1," Right Front Damage, Selling De-Registered","4spd Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749442/2005-mazda-bongo-van?referringPage=SearchResults
Holden,Captiva,No,N/A,"96,273",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749459/2013-holden-captiva-5-lt-2wd-2-4-at-station-wagon?referringPage=SearchResults
Renault,Megane,Yes,N/A,"148,402",1," Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759451/2017-renault-megane-hatch?referringPage=SearchResults
Nissan,Dualis,Yes,"$1,000",N/A,0," Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759452/2007-nissan-dualis-station-wagon?referringPage=SearchResults
Mazda,Demio,No,$0,"151,871",0," Front Damage, Glass Broken, Ignition Damage, Left Rear Damage, Impact Heavy - Front, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759453/2007-mazda-demio-hatch?referringPage=SearchResults
Nissan,Stagea,No,$0,N/A,0," Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759457/2005-nissan-stagea-station-wagon?referringPage=SearchResults
BMW,320i,Yes,$400,"138,675",1," Left Side Damage, Right Side Damage, Impact Medium - Front, Impact Medium - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759489/2006-bmw-320i-touring?referringPage=SearchResults
Mazda,Demio,No,$0,N/A,0," Front Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749481/2008-mazda-demio-hatch?referringPage=SearchResults
Toyota,Alphard,No,$400,"281,368",1," Left Side Damage, Impact Heavy - Left Side, Impact Medium - Front, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749498/2005-toyota-alphard-g-station-wagon?referringPage=SearchResults
Nissan,Juke,No,"$1,000","129,948",1," Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709518/2013-nissan-juke-hatch?referringPage=SearchResults
Toyota,Dyna,No,"$2,000",N/A,0," Stolen & Recovered, Selling De-Registered",N/A,3,N/A,https://manheim.co.nz/damaged-vehicles/000000000006719527/1991-toyota-dyna-bu67-truck-gvm-5-000kg?referringPage=SearchResults
Mitsubishi,Fuso Canter FEC85H2 Euro 5,No,$950,N/A,0," Front Damage, Selling De-Registered",N/A,3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006719529/2016-mitsubishi-fuso-canter-fec85h2-euro-5-box-body-chiller-truck-gvm-8-550kg?referringPage=SearchResults
Honda,fit,No,$0,N/A,0," Rear Damage, Impact Light - Left Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759521/2004-honda-fit-hatch?referringPage=SearchResults
Mazda,MPV,No,$0,"185,809",2," Right Rear Damage, Selling De-Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699520/2004-mazda-mpv-station-wagon?referringPage=SearchResults
Isuzu,ELF,No,N/A,"440,731",, Selling Registered,N/A,7,N/A,https://manheim.co.nz/damaged-vehicles/000000000006479571/1996-isuzu-elf-250-flat-deck?referringPage=SearchResults
BMW,X3,No,N/A,N/A,0, Selling De-Registered,"8spd Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679588/2017-bmw-x3-35d-3-0d-4wd-8at-sw-touring?referringPage=SearchResults
Honda,Hr-v,No,"$1,000","53,487",0," Impact Heavy - Front, Impact Heavy - Rear, Impact Heavy - Roof, Impact Heavy - Left Side, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739582/2019-honda-hr-v-rs-1-8p-cvt-station-wagon?referringPage=SearchResults
Nissan,Tiida,No,$0,"152,201",1," Left Front Damage, Left Side Damage, Right Front Damage, Right Side Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749595/2005-nissan-tiida-latio-sedan?referringPage=SearchResults
Hyundai,Getz,No,$0,"185,696",0," Airbags Deployed, Front Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749603/2002-hyundai-getz-1-3-gl-5d-a4-hatch?referringPage=SearchResults
Toyota,Hilux,No,N/A,1,1," Right Front Damage, Impact Heavy - Front, Selling De-Registered","5spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006639651/2015-toyota-hilux-2wd-3-0td-ec-ute-5m-cab-chassis?referringPage=SearchResults
Subaru,Legacy,Yes,$600,N/A,," Front Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Impact Light - Front, Impact Light - Left Side, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759658/2009-subaru-legacy-wagon-station-wagon?referringPage=SearchResults
Mitsubishi,Outlander,No,$0,"108,407",1," Front Damage, Impact Heavy - Front, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749667/2009-mitsubishi-outlander-station-wagon?referringPage=SearchResults
ROYAL ENFIELD,Himalayan,No,$0,"1,386",1," Front Damage, Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719692/2022-royal-enfield-himalayan-motorcycle?referringPage=SearchResults
Honda,Odyssey,Yes,$0,"220,782",0," Ignition Damage, Right Front Damage, Impact Light - Left Side, Stolen & Recovered, Suspension Damage, Selling Registered","Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759719/1998-honda-odyssey-station-wagon?referringPage=SearchResults
Toyota,Vitz,No,$0,"103,570",0," Front Damage, Impact Heavy - Front, Impact Heavy - Right Side, Impact Light - Roof, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759727/2005-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Vitz,Yes,$600,N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759736/2006-toyota-vitz-hatch?referringPage=SearchResults
Toyota,Allion,Yes,$600,N/A,0," Interior Damage, Ignition Damage, Vandalised - Interior, Stolen & Recovered, Selling Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759738/2004-toyota-allion-sedan?referringPage=SearchResults
Mazda,Bounty,No,$400,N/A,0," Impact Light - Front, Water Damage, Selling De-Registered","5spd Manual,",3,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759739/1999-mazda-bounty-std-cab-w-s-2wd-de-utility?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759744/2008-honda-civic-sedan?referringPage=SearchResults
Honda,Accord,No,"$1,000","203,991",1," Chassis Damage, Rear Damage, Right Rear Damage, Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","6spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759746/2009-honda-accord-euro-s-sedan?referringPage=SearchResults
Mazda,Demio,Yes,"$1,000",N/A,0," Glass Broken, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759755/2010-mazda-demio-hatch?referringPage=SearchResults
Mazda,Premacy,No,$0,"107,861",1," Water Damage, Selling De-Registered","5spd Automatic,",7,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759756/2005-mazda-premacy-station-wagon?referringPage=SearchResults
Toyota,Altezza,Yes,"$1,000",N/A,0," Glass Broken, Interior Damage, Ignition Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759757/1999-toyota-altezza-sedan?referringPage=SearchResults
Subaru,Legacy,No,$0,N/A,0," Front Damage, Rear Damage, Right Side Damage, Impact Heavy - Rear, Impact Medium - Front, Impact Medium - Right Side, Dismantled - Interior, Stolen & Recovered, Suspension Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759766/2006-subaru-legacy-2-0i-station-wagon?referringPage=SearchResults
Mitsubishi,Colt,Yes,$0,N/A,0," Glass Broken, Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Left Side, Stolen & Recovered, Selling Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759773/2006-mitsubishi-colt-hatch?referringPage=SearchResults
Toyota,Hiace,No,$400,"477,290",1," Left Front Damage, Impact Medium - Front, Selling De-Registered","5spd Manual,",1,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006759776/1998-toyota-hiace-2-8d-zr-van-5m-van?referringPage=SearchResults
Kia,EV6,No,N/A,"3,681",0," Right Rear Damage, Impact Medium - Rear, Impact Medium - Right Side, Selling De-Registered",N/A,5,Electric,https://manheim.co.nz/damaged-vehicles/000000000006739779/2023-kia-ev6-gt-line-awd-lr-77kw-station-wagon?referringPage=SearchResults
Toyota,Prius,No,$600,N/A,0," Left Front Damage, Left Side Damage, Impact Medium - Left Side, Suspension Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759788/2012-toyota-prius-hatch?referringPage=SearchResults
BMW,Mini,Yes,$500,N/A,0," Right Side Damage, Impact Heavy - Right Side, Selling Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006749781/2005-bmw-mini-cooper-sedan?referringPage=SearchResults
Audi,A1,No,$600,"76,337",0," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759794/2013-audi-a1-hatch?referringPage=SearchResults
Toyota,Aqua,Yes,N/A,N/A,0," Interior Damage, Vandalised - Interior, Dismantled - Interior, Stolen & Recovered, Selling Registered",N/A,5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759795/2017-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"53,312",1," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759802/2008-nissan-tiida-latio-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"228,300",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759805/2006-mazda-axela-hatch?referringPage=SearchResults
N/A,N/A,No,$0,N/A,N/A,N/A,N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006759809/2008-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Prius,No,$500,N/A,0," Front Damage, Impact Heavy - Front, Impact Light - Left Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006749805/2012-toyota-prius-hybrid-hatch?referringPage=SearchResults
Toyota,Vitz,No,$0,"164,708",2," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759813/2001-toyota-vitz-hatch?referringPage=SearchResults
Honda,Civic,No,$0,N/A,0," Left Front Damage, Right Front Damage, Right Rear Damage, Impact Heavy - Front, Impact Medium - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006759821/2009-honda-civic-1300-cvt-hybrid-sedan?referringPage=SearchResults
BMW,323,Yes,$0,N/A,0," Glass Broken, Has Key, Rear Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006759838/2000-bmw-323-sedan?referringPage=SearchResults
Isuzu,Bighorn,No,"$1,000","363,064",1," Ignition Damage, Right Side Damage, Vandalised - Interior, Impact Light - Right Side, Stolen & Recovered, Salt Water Damage, Selling De-Registered","Automatic,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006739839/1997-isuzu-bighorn-xs-station-wagon?referringPage=SearchResults
