Manufacturer,Model,Registration Status,Price,Mileage,Keys,Damage description,Transmission,Seats,Fuel Type,Link
Nissan,EJ20 JO2,No,N/A,N/A,0," Water Damage, Selling De-Registered",N/A,N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698695/1996-nissan-ej20-jo2-mobile-forklift-forklift--gp-?referringPage=SearchResults
Mazda,Axela,No,$0,"121,632",1," Airbags Deployed, Front Damage, Rear Damage, Impact Heavy - Front, Impact Heavy - Left Side, Impact Heavy - Right Side, Airbags Deployed, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728697/2006-mazda-axela-hatch?referringPage=SearchResults
Ford,Ranger,No,$0,"321,698",1," Chassis Damage, Left Side Damage, Impact Medium - Front, Impact Light - Rear, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","5spd Manual,",5,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006698726/2007-ford-ranger-3-0td-xlt-dc-w-s-4x-dual-cab-utility?referringPage=SearchResults
BMW,116i,No,$800,"45,614",0," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006698757/2011-bmw-116i-hatch?referringPage=SearchResults
Toyota,Aqua,No,$600,"132,057",0," Ignition Damage, Dismantled - Interior, Stolen & Recovered, Stolen & Stripped, Water Damage, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006668764/2014-toyota-aqua-hatch?referringPage=SearchResults
Honda,fit,No,$0,"104,605",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006638788/2005-honda-fit-hatch?referringPage=SearchResults
Toyota,Celica,No,$0,"226,383",1," Interior Damage, Transmission Failure, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006718797/2000-toyota-celica-1-8-ss-ii-sedan?referringPage=SearchResults
Suzuki,SX4,No,$100,"179,006",0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006628806/2007-suzuki-sx4-glxf-1-6-5dr-hatch?referringPage=SearchResults
Nissan,Micra,No,$0,"41,991",2," Left Rear Damage, Left Side Damage, Rear Damage, Impact Medium - Rear, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006648822/2015-nissan-micra-st-l-1-2p-4at-ha-5d-hatch?referringPage=SearchResults
Honda,Logo,Yes,$0,"168,580",0," Right Front Damage, Right Side Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006708848/1996-honda-logo-hatch?referringPage=SearchResults
Subaru,Impreza,No,N/A,"249,000",, Selling De-Registered,N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728860/2000-subaru-impreza-wrx-sti-sedan?referringPage=SearchResults
Nissan,March,No,$0,"150,929",1," Left Front Damage, Rear Damage, Right Front Damage, Impact Heavy - Rear, Impact Heavy - Roof, Impact Medium - Left Side, Impact Medium - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728868/2000-nissan-march-hatch?referringPage=SearchResults
John Deere,6125m,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006718870/2020-john-deere-6125m-tractor?referringPage=SearchResults
Toyota,Vitz,No,$0,"271,292",1," Impact Heavy - Left Side, Impact Medium - Rear, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006678940/1999-toyota-vitz-hatch?referringPage=SearchResults
Mazda,Verisa,No,$0,"247,520",0," Left Side Damage, Impact Light - Left Side, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006728968/2004-mazda-verisa-hatch?referringPage=SearchResults
Volkswagen,Passat,No,$0,"66,886",0," Right Side Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006688976/2008-volkswagen-passat-hatch?referringPage=SearchResults
Ford,Ranger,No,N/A,"229,178",1," Water Damage, Selling De-Registered","6spd Manual,",4,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006718971/2013-ford-ranger-3-2td-sup-xl-w-s-4x-utility?referringPage=SearchResults
Suzuki,Swift,No,$0,"159,896",0," Interior Damage, Water Damage, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006618988/2011-suzuki-swift-hatch?referringPage=SearchResults
Nissan,Presage,No,$0,"234,799",1," Left Side Damage, Impact Heavy - Left Side, Selling De-Registered","Automatic,",8,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719015/2007-nissan-presage-2-5-station-wagon?referringPage=SearchResults
John Deere,6155m,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered","Automatic,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006719033/2018-john-deere-6155m-tractor?referringPage=SearchResults
Toyota,Camry,No,"$2,625","494,282",1," Right Rear Damage, Impact Heavy - Right Side, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729031/2016-toyota-camry-atara-s-2-5ph-cvt-s-sedan?referringPage=SearchResults
Toyota,Avensis,No,$0,"139,056",1," Left Rear Damage, Impact Medium - Rear, Impact Medium - Left Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699043/2004-toyota-avensis-sedan?referringPage=SearchResults
Suzuki,Vitara,No,N/A,7,0," Front Damage, Rear Damage, Impact Heavy - Rear, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659055/2020-suzuki-vitara-turbo-1-4pt-6at-station-wagon?referringPage=SearchResults
CARAVAN,Okanagan,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006689054/2008-caravan-okanagan-caravan?referringPage=SearchResults
Nissan,Expert,No,$25,"239,100",0," Interior Damage, Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659070/2004-nissan-expert-station-wagon?referringPage=SearchResults
Nissan,Juke,No,"$1,125","139,995",0," Right Front Damage, Impact Heavy - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719104/2010-nissan-juke-hatch?referringPage=SearchResults
Mazda,Demio,Yes,$0,"145,172",0," Ignition Damage, Stolen & Recovered, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729112/2005-mazda-demio-hatch?referringPage=SearchResults
Suzuki,Kingquad,No,$0,N/A,0," Rolled, Impact Medium - Left Side, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006729114/2014-suzuki-kingquad-quad-bike?referringPage=SearchResults
Toyota,Aqua,No,$0,"83,404",0," Front Damage, Glass Broken, Interior Damage, Impact Heavy - Left Side, Vandalised - Interior, Stolen & Recovered, Selling De-Registered","CVT,",5,Hybrid,https://manheim.co.nz/damaged-vehicles/000000000006729116/2015-toyota-aqua-hatch?referringPage=SearchResults
Toyota,RAV4,No,$600,"169,642",1," Left Side Damage, Impact Medium - Left Side, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729117/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Ford,Focus,No,$0,"132,993",0," Right Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Impact Medium - Left Side, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729118/2014-ford-focus-trend-2-0-auto-hatc-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"108,481",1," Rear Damage, Impact Medium - Rear, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006669147/2007-suzuki-swift-hatch?referringPage=SearchResults
Subaru,Legacy,No,N/A,N/A,, Selling De-Registered,"Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709160/2008-subaru-legacy-4d-sedan?referringPage=SearchResults
Suzuki,Swift,No,$200,"167,595",0," Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006599179/2004-suzuki-swift-hatch?referringPage=SearchResults
Volkswagen,Tiguan,No,"$16,000",9,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649193/2022-volkswagen-tiguan-tsi-r-4wd-2-0pt-4wd-station-wagon?referringPage=SearchResults
Volkswagen,Tiguan,No,N/A,9,0," Water Damage, Selling De-Registered",N/A,5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006649193/2022-volkswagen-tiguan-tsi-r-4wd-2-0pt-4wd-station-wagon?referringPage=SearchResults
Subaru,Legacy,No,$0,"244,305",0," Engine Damage, Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709192/2004-subaru-legacy-station-wagon?referringPage=SearchResults
Toyota,Hiace,No,$600,"446,000",0," Water Damage, Selling De-Registered","5spd Manual,",10,Diesel,https://manheim.co.nz/damaged-vehicles/000000000006679209/2002-toyota-hiace-3-0d-zl-van-5m-van?referringPage=SearchResults
Audi,A4,No,N/A,"95,535",1," Front Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659212/2013-audi-a4-sedan?referringPage=SearchResults
BMW,Mini,No,$0,"110,837",1," Impact Heavy - Front, Selling De-Registered","Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719215/2007-bmw-mini-cooper-s-hatch?referringPage=SearchResults
Toyota,Aqua,No,$800,"85,487",0," Front Damage, Glass Broken, Ignition Damage, Left Front Damage, Left Side Damage, Impact Medium - Front, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719216/2016-toyota-aqua-hybrid-hatch?referringPage=SearchResults
Toyota,Allex,Yes,$0,"277,329",0," Left Front Damage, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719264/2003-toyota-allex-hatch?referringPage=SearchResults
Toyota,Camry,No,$0,"421,694",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",4,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006739267/1996-toyota-camry-2-2p-gs-wagon5-4a-station-wagon?referringPage=SearchResults
Subaru,Forester,No,$0,"202,574",0," Front Damage, Ignition Damage, Left Side Damage, Right Side Damage, Dismantled - Interior, Stolen & Recovered, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729263/2006-subaru-forester-station-wagon?referringPage=SearchResults
Nissan,March,Yes,$0,"72,408",1," Dismantled - Interior, Stolen & Recovered, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729264/2006-nissan-march-hatch?referringPage=SearchResults
Ford,Focus,No,$0,"129,567",0," Water Damage, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729268/2006-ford-focus-hatch?referringPage=SearchResults
TRACTOR,3080 Tractor,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699272/2010-tractor-3080-tractor-tractor?referringPage=SearchResults
GOLDONI,Star 3070v,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699289/2011-goldoni-star-3070v-tractor?referringPage=SearchResults
Toyota,Corolla,No,N/A,"32,665",1," Airbags Deployed, Front Damage, Impact Heavy - Front, Impact Light - Left Side, Impact Light - Right Side, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659285/2019-toyota-corolla-gx-1-8p-7cvt-hatch?referringPage=SearchResults
Nissan,Tiida,No,$0,"143,787",0," Chassis Damage, Front Damage, Right Front Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006699303/2004-nissan-tiida-hatch?referringPage=SearchResults
GOLDONI STAR,3080,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699313/2020-goldoni-star-3080-tractor?referringPage=SearchResults
GOLDONI,Star 3080,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699335/2010-goldoni-star-3080-tractor?referringPage=SearchResults
ZETOR,9540-cab,No,N/A,N/A,0," Burnt 100%, Burnt Interior, Fire Damage, Fire Damage Engine, Fire Damage Internal, Fire - Engine, Selling De-Registered","Manual,",N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006589339/1993-zetor-9540-cab-tractor?referringPage=SearchResults
BMW,135i,No,"$1,800","242,393",," Engine Failure, No Keys, Selling De-Registered","6spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689340/2008-bmw-135i-cabrio-6a-3dr-3-0l-coup%C3%A9?referringPage=SearchResults
CLAAS,Nexos 230fb,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699349/2018-claas-nexos-230fb-tractor?referringPage=SearchResults
Landini,REX DT905,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",Automati,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699371/2015-landini-rex-dt905-tractor?referringPage=SearchResults
GOLDONI,3080,No,N/A,N/A,0," Interior Damage, Water Damage, Selling De-Registered",N/A,N/A,N/A,https://manheim.co.nz/damaged-vehicles/000000000006699381/2010-goldoni-3080-tractor?referringPage=SearchResults
Honda,Jazz,No,$0,"100,910",1," Right Side Damage, Impact Heavy - Right Side, Impact Light - Front, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729387/2013-honda-jazz-1-5-s-auto-hatch?referringPage=SearchResults
FORZA,Capri,No,$0,"6,667",0," Water Damage, Selling De-Registered","Manual,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006659389/2020-forza-capri-lx-scooter?referringPage=SearchResults
Audi,A3,No,$0,"233,938",1," Right Rear Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006719403/2006-audi-a3-hatch?referringPage=SearchResults
Yamaha,YZF,No,$0,"18,868",0," Front Damage, Right Side Damage, Impact Medium - Front, Impact Light - Right Side, Selling De-Registered","Automatic,",N/A,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729432/2016-yamaha-yzf-r3af-motorcycle?referringPage=SearchResults
Suzuki,Swift,No,$0,"214,070",1," Left Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729440/2009-suzuki-swift-glxa-1-5-5dr-hatch?referringPage=SearchResults
Volkswagen,Polo,No,$0,"137,832",1," Front Damage, Impact Light - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729467/2004-volkswagen-polo-hatch?referringPage=SearchResults
Suzuki,Swift,No,$0,"95,776",0," Right Side Damage, Impact Heavy - Right Side, Selling De-Registered","5spd Manual,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729485/2006-suzuki-swift-glxh-1-5-5dr-hatch?referringPage=SearchResults
Nissan,March,No,$0,"160,067",2," Front Damage, Roof Damage, Impact Heavy - Front, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709500/2005-nissan-march-hatch?referringPage=SearchResults
Mazda,Axela,Yes,$0,"177,891",0," Front Damage, Left Front Damage, Right Front Damage, Selling Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729517/2005-mazda-axela-hatch?referringPage=SearchResults
Suzuki,Liana,No,$0,"189,201",1," Rear Damage, Impact Heavy - Rear, Impact Heavy - Right Side, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729534/2003-suzuki-liana-glxsa-1-6-4dr-sedan?referringPage=SearchResults
Holden,Commodore,No,$650,"251,989",0," Interior Damage, Water Damage, Selling De-Registered","5spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729547/2006-holden-commodore-sv6-sedan-auto-sedan?referringPage=SearchResults
Toyota,RAV4,No,$800,"156,454",1," Roof Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709581/2004-toyota-rav4-station-wagon?referringPage=SearchResults
Suzuki,Swift,Yes,$0,"173,106",1," Right Front Damage, Impact Medium - Front, Selling Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709583/2007-suzuki-swift-hatch?referringPage=SearchResults
Toyota,Hiace,No,N/A,"61,972",0," Rear Damage, Impact Heavy - Rear, Selling De-Registered","Automatic,",3,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006679597/2018-toyota-hiace-van?referringPage=SearchResults
Nissan,Bluebird,No,$0,"82,175",0," Front Damage, Airbags Deployed, Selling De-Registered","CVT,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006689601/2006-nissan-bluebird-sylphy-sedan?referringPage=SearchResults
Mazda,Axela,No,$0,"206,916",1," Front Damage, Impact Heavy - Front, Selling De-Registered","4spd Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006709606/2004-mazda-axela-hatch?referringPage=SearchResults
Toyota,Corolla H/B AUT,No,$0,"260,166",1," Ignition Damage, Vandalised - Interior, Stolen & Recovered, Water Damage, Selling De-Registered","Automatic,",5,Petrol,https://manheim.co.nz/damaged-vehicles/000000000006729626/1993-toyota-corolla-h-b-aut-hatch?referringPage=SearchResults
